county,precinct,office,district,party,candidate,votes
Graves,AB,President,,REP,Mitt ROMNEY / Paul RYAN,529
Graves,A101,President,,REP,Mitt ROMNEY / Paul RYAN,216
Graves,A102,President,,REP,Mitt ROMNEY / Paul RYAN,227
Graves,A103,President,,REP,Mitt ROMNEY / Paul RYAN,278
Graves,A104,President,,REP,Mitt ROMNEY / Paul RYAN,174
Graves,A105,President,,REP,Mitt ROMNEY / Paul RYAN,369
Graves,A106,President,,REP,Mitt ROMNEY / Paul RYAN,323
Graves,A107,President,,REP,Mitt ROMNEY / Paul RYAN,387
Graves,A108,President,,REP,Mitt ROMNEY / Paul RYAN,318
Graves,A109,President,,REP,Mitt ROMNEY / Paul RYAN,635
Graves,A110,President,,REP,Mitt ROMNEY / Paul RYAN,349
Graves,A111,President,,REP,Mitt ROMNEY / Paul RYAN,629
Graves,B101,President,,REP,Mitt ROMNEY / Paul RYAN,153
Graves,B102,President,,REP,Mitt ROMNEY / Paul RYAN,75
Graves,B103,President,,REP,Mitt ROMNEY / Paul RYAN,232
Graves,B104,President,,REP,Mitt ROMNEY / Paul RYAN,191
Graves,B105,President,,REP,Mitt ROMNEY / Paul RYAN,434
Graves,B106,President,,REP,Mitt ROMNEY / Paul RYAN,69
Graves,B107,President,,REP,Mitt ROMNEY / Paul RYAN,63
Graves,B108,President,,REP,Mitt ROMNEY / Paul RYAN,328
Graves,B109,President,,REP,Mitt ROMNEY / Paul RYAN,235
Graves,C101,President,,REP,Mitt ROMNEY / Paul RYAN,397
Graves,C102,President,,REP,Mitt ROMNEY / Paul RYAN,462
Graves,C103,President,,REP,Mitt ROMNEY / Paul RYAN,488
Graves,C104,President,,REP,Mitt ROMNEY / Paul RYAN,670
Graves,C105,President,,REP,Mitt ROMNEY / Paul RYAN,418
Graves,C106,President,,REP,Mitt ROMNEY / Paul RYAN,313
Graves,C107,President,,REP,Mitt ROMNEY / Paul RYAN,287
Graves,C108,President,,REP,Mitt ROMNEY / Paul RYAN,436
Graves,C109,President,,REP,Mitt ROMNEY / Paul RYAN,452
Graves,C110,President,,REP,Mitt ROMNEY / Paul RYAN,562
Graves,AB,President,,DEM,Barack OBAMA / Joe BIDEN,185
Graves,A101,President,,DEM,Barack OBAMA / Joe BIDEN,65
Graves,A102,President,,DEM,Barack OBAMA / Joe BIDEN,96
Graves,A103,President,,DEM,Barack OBAMA / Joe BIDEN,121
Graves,A104,President,,DEM,Barack OBAMA / Joe BIDEN,81
Graves,A105,President,,DEM,Barack OBAMA / Joe BIDEN,117
Graves,A106,President,,DEM,Barack OBAMA / Joe BIDEN,114
Graves,A107,President,,DEM,Barack OBAMA / Joe BIDEN,162
Graves,A108,President,,DEM,Barack OBAMA / Joe BIDEN,97
Graves,A109,President,,DEM,Barack OBAMA / Joe BIDEN,196
Graves,A110,President,,DEM,Barack OBAMA / Joe BIDEN,160
Graves,A111,President,,DEM,Barack OBAMA / Joe BIDEN,163
Graves,B101,President,,DEM,Barack OBAMA / Joe BIDEN,77
Graves,B102,President,,DEM,Barack OBAMA / Joe BIDEN,117
Graves,B103,President,,DEM,Barack OBAMA / Joe BIDEN,172
Graves,B104,President,,DEM,Barack OBAMA / Joe BIDEN,106
Graves,B105,President,,DEM,Barack OBAMA / Joe BIDEN,180
Graves,B106,President,,DEM,Barack OBAMA / Joe BIDEN,107
Graves,B107,President,,DEM,Barack OBAMA / Joe BIDEN,145
Graves,B108,President,,DEM,Barack OBAMA / Joe BIDEN,212
Graves,B109,President,,DEM,Barack OBAMA / Joe BIDEN,162
