county,precinct,office,district,party,candidate,votes
Mercer,AB,President,,,Newt GINGRICH,1
Mercer,A101,President,,,Newt GINGRICH,2
Mercer,A102,President,,,Newt GINGRICH,0
Mercer,A103,President,,,Newt GINGRICH,0
Mercer,C101,President,,,Newt GINGRICH,1
Mercer,C102,President,,,Newt GINGRICH,6
Mercer,C103,President,,,Newt GINGRICH,0
Mercer,C104,President,,,Newt GINGRICH,1
Mercer,C105,President,,,Newt GINGRICH,1
Mercer,D101,President,,,Newt GINGRICH,3
Mercer,D102,President,,,Newt GINGRICH,5
Mercer,D103,President,,,Newt GINGRICH,1
Mercer,E101,President,,,Newt GINGRICH,6
Mercer,E102,President,,,Newt GINGRICH,3
Mercer,F101,President,,,Newt GINGRICH,2
Mercer,F102,President,,,Newt GINGRICH,0
Mercer,G101,President,,,Newt GINGRICH,2
Mercer,G102,President,,,Newt GINGRICH,2
Mercer,AB,President,,,Rick SANTORUM,2
Mercer,A101,President,,,Rick SANTORUM,4
Mercer,A102,President,,,Rick SANTORUM,2
Mercer,A103,President,,,Rick SANTORUM,1
Mercer,C101,President,,,Rick SANTORUM,2
Mercer,C102,President,,,Rick SANTORUM,4
Mercer,C103,President,,,Rick SANTORUM,3
Mercer,C104,President,,,Rick SANTORUM,3
Mercer,C105,President,,,Rick SANTORUM,0
Mercer,D101,President,,,Rick SANTORUM,3
Mercer,D102,President,,,Rick SANTORUM,1
Mercer,D103,President,,,Rick SANTORUM,4
Mercer,E101,President,,,Rick SANTORUM,6
Mercer,E102,President,,,Rick SANTORUM,2
Mercer,F101,President,,,Rick SANTORUM,1
Mercer,F102,President,,,Rick SANTORUM,4
Mercer,G101,President,,,Rick SANTORUM,7
Mercer,G102,President,,,Rick SANTORUM,3
Mercer,AB,President,,,Mitt ROMNEY,16
Mercer,A101,President,,,Mitt ROMNEY,26
Mercer,A102,President,,,Mitt ROMNEY,5
Mercer,A103,President,,,Mitt ROMNEY,17
Mercer,C101,President,,,Mitt ROMNEY,13
Mercer,C102,President,,,Mitt ROMNEY,35
Mercer,C103,President,,,Mitt ROMNEY,9
Mercer,C104,President,,,Mitt ROMNEY,19
Mercer,C105,President,,,Mitt ROMNEY,4
Mercer,D101,President,,,Mitt ROMNEY,38
Mercer,D102,President,,,Mitt ROMNEY,25
Mercer,D103,President,,,Mitt ROMNEY,6
Mercer,E101,President,,,Mitt ROMNEY,46
Mercer,E102,President,,,Mitt ROMNEY,14
Mercer,F101,President,,,Mitt ROMNEY,11
Mercer,F102,President,,,Mitt ROMNEY,9
Mercer,G101,President,,,Mitt ROMNEY,15
Mercer,G102,President,,,Mitt ROMNEY,15
Mercer,AB,President,,,Ron PAUL,1
Mercer,A101,President,,,Ron PAUL,5
Mercer,A102,President,,,Ron PAUL,0
Mercer,A103,President,,,Ron PAUL,8
Mercer,C101,President,,,Ron PAUL,8
Mercer,C102,President,,,Ron PAUL,10
Mercer,C103,President,,,Ron PAUL,1
Mercer,C104,President,,,Ron PAUL,3
Mercer,C105,President,,,Ron PAUL,3
Mercer,D101,President,,,Ron PAUL,9
Mercer,D102,President,,,Ron PAUL,6
Mercer,D103,President,,,Ron PAUL,1
Mercer,E101,President,,,Ron PAUL,11
Mercer,E102,President,,,Ron PAUL,5
Mercer,F101,President,,,Ron PAUL,4
Mercer,F102,President,,,Ron PAUL,5
Mercer,G101,President,,,Ron PAUL,6
Mercer,G102,President,,,Ron PAUL,5
Mercer,AB,President,,,"""UNCOMMITTED""",14
Mercer,A101,President,,,"""UNCOMMITTED""",39
Mercer,A102,President,,,"""UNCOMMITTED""",7
Mercer,A103,President,,,"""UNCOMMITTED""",21
Mercer,C101,President,,,"""UNCOMMITTED""",30
Mercer,C102,President,,,"""UNCOMMITTED""",69
