county,precinct,office,district,party,candidate,votes
Greenup,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,586
Greenup,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,332
Greenup,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,327
Greenup,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,182
Greenup,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,198
Greenup,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,277
Greenup,A106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,119
Greenup,A107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,254
Greenup,A108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,147
Greenup,A109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,554
Greenup,A111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,171
Greenup,A112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,495
Greenup,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,105
Greenup,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,73
Greenup,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,371
Greenup,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,242
Greenup,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,275
Greenup,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,110
Greenup,B107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,214
Greenup,B108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,401
Greenup,B109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,130
Greenup,B110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,162
Greenup,B111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,367
Greenup,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,295
Greenup,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,364
Greenup,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,213
Greenup,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,368
Greenup,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,306
Greenup,C106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,283
Greenup,C107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,118
Greenup,C108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,347
Greenup,C109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,207
Greenup,C110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,262
Greenup,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,356
Greenup,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,184
Greenup,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,243
Greenup,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,161
Greenup,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,122
Greenup,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,174
Greenup,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
