county,precinct,office,district,party,candidate,votes
Robertson,MP001,President,,REP,Newt GINGRICH,1
Robertson,MP001,President,,REP,Rick SANTORUM,2
Robertson,MP001,President,,REP,Mitt ROMNEY,33
Robertson,MP001,President,,REP,Ron PAUL,9
Robertson,MP001,President,,REP,UNCOMMITTED,0
Robertson,MP001,President,,DEM,Barack OBAMA,175
Robertson,MP001,President,,DEM,UNCOMMITTED,260
Robertson,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",30
Robertson,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,5
Robertson,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,9
Robertson,MP001,"State Representative, 78th Representative District",78th Representative District - DEM,DEM,Bradley T. COPES,112
Robertson,MP001,"State Representative, 78th Representative District",78th Representative District - DEM,DEM,Thomas M. McKEE,418
