county,precinct,office,district,party,candidate,votes
Powell,A101,President,,REP,Newt GINGRICH,1
Powell,A102,President,,REP,Newt GINGRICH,2
Powell,B101,President,,REP,Newt GINGRICH,0
Powell,B102,President,,REP,Newt GINGRICH,5
Powell,C101,President,,REP,Newt GINGRICH,0
Powell,C102,President,,REP,Newt GINGRICH,2
Powell,D101,President,,REP,Newt GINGRICH,0
Powell,D102,President,,REP,Newt GINGRICH,2
Powell,D103,President,,REP,Newt GINGRICH,0
Powell,E101,President,,REP,Newt GINGRICH,1
Powell,E102,President,,REP,Newt GINGRICH,0
Powell,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,0
Powell,ABSENTEE PAPER,President,,REP,Newt GINGRICH,0
Powell,A101,President,,REP,Rick SANTORUM,2
Powell,A102,President,,REP,Rick SANTORUM,1
Powell,B101,President,,REP,Rick SANTORUM,0
Powell,B102,President,,REP,Rick SANTORUM,0
Powell,C101,President,,REP,Rick SANTORUM,1
Powell,C102,President,,REP,Rick SANTORUM,1
Powell,D101,President,,REP,Rick SANTORUM,4
Powell,D102,President,,REP,Rick SANTORUM,0
Powell,D103,President,,REP,Rick SANTORUM,0
Powell,E101,President,,REP,Rick SANTORUM,1
Powell,E102,President,,REP,Rick SANTORUM,7
Powell,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,2
Powell,ABSENTEE PAPER,President,,REP,Rick SANTORUM,0
Powell,A101,President,,REP,Mitt ROMNEY,5
Powell,A102,President,,REP,Mitt ROMNEY,14
Powell,B101,President,,REP,Mitt ROMNEY,6
Powell,B102,President,,REP,Mitt ROMNEY,9
Powell,C101,President,,REP,Mitt ROMNEY,8
Powell,C102,President,,REP,Mitt ROMNEY,12
Powell,D101,President,,REP,Mitt ROMNEY,10
Powell,D102,President,,REP,Mitt ROMNEY,5
Powell,D103,President,,REP,Mitt ROMNEY,0
Powell,E101,President,,REP,Mitt ROMNEY,16
Powell,E102,President,,REP,Mitt ROMNEY,19
Powell,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,6
Powell,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,9
Powell,A101,President,,REP,Ron PAUL,0
Powell,A102,President,,REP,Ron PAUL,6
Powell,B101,President,,REP,Ron PAUL,0
Powell,B102,President,,REP,Ron PAUL,5
Powell,C101,President,,REP,Ron PAUL,0
Powell,C102,President,,REP,Ron PAUL,1
Powell,D101,President,,REP,Ron PAUL,1
Powell,D102,President,,REP,Ron PAUL,0
Powell,D103,President,,REP,Ron PAUL,3
Powell,E101,President,,REP,Ron PAUL,2
Powell,E102,President,,REP,Ron PAUL,8
Powell,ABSENTEE MACHINE,President,,REP,Ron PAUL,2
Powell,ABSENTEE PAPER,President,,REP,Ron PAUL,0
Powell,A101,President,,REP,"""UNCOMMITTED""",2
Powell,A102,President,,REP,"""UNCOMMITTED""",0
Powell,B101,President,,REP,"""UNCOMMITTED""",1
Powell,B102,President,,REP,"""UNCOMMITTED""",0
Powell,C101,President,,REP,"""UNCOMMITTED""",0
Powell,C102,President,,REP,"""UNCOMMITTED""",0
Powell,D101,President,,REP,"""UNCOMMITTED""",0
Powell,D102,President,,REP,"""UNCOMMITTED""",0
Powell,D103,President,,REP,"""UNCOMMITTED""",0
Powell,E101,President,,REP,"""UNCOMMITTED""",1
Powell,E102,President,,REP,"""UNCOMMITTED""",1
