county,precinct,office,district,party,candidate,votes
McLean,AB,CITY COUNCIL City of Calhoun,,,Doris BRENNER,19
McLean,C101,CITY COUNCIL City of Calhoun,,,Doris BRENNER,46
McLean,D101,CITY COUNCIL City of Calhoun,,,Doris BRENNER,113
McLean,AB,CITY COUNCIL City of Calhoun,,,Wendell R. ANDERSON,18
McLean,C101,CITY COUNCIL City of Calhoun,,,Wendell R. ANDERSON,42
McLean,D101,CITY COUNCIL City of Calhoun,,,Wendell R. ANDERSON,104
McLean,AB,CITY COUNCIL City of Calhoun,,,Amon BEASLEY,19
McLean,C101,CITY COUNCIL City of Calhoun,,,Amon BEASLEY,46
McLean,D101,CITY COUNCIL City of Calhoun,,,Amon BEASLEY,108
McLean,AB,CITY COUNCIL City of Calhoun,,,David Bruce CABBAGE,17
McLean,C101,CITY COUNCIL City of Calhoun,,,David Bruce CABBAGE,41
McLean,D101,CITY COUNCIL City of Calhoun,,,David Bruce CABBAGE,113
McLean,AB,CITY COUNCIL City of Calhoun,,,Betty S. ABRAMS,20
McLean,C101,CITY COUNCIL City of Calhoun,,,Betty S. ABRAMS,45
McLean,D101,CITY COUNCIL City of Calhoun,,,Betty S. ABRAMS,115
McLean,AB,CITY COUNCIL City of Calhoun,,,Kenny NEAL,18
McLean,C101,CITY COUNCIL City of Calhoun,,,Kenny NEAL,44
McLean,D101,CITY COUNCIL City of Calhoun,,,Kenny NEAL,116
McLean,AB,CITY COMMISSIONERS City of Island,,,Kevin FRIZZELL,7
McLean,B102,CITY COMMISSIONERS City of Island,,,Kevin FRIZZELL,93
McLean,AB,CITY COMMISSIONERS City of Island,,,Donna FRIZZELL,7
McLean,B102,CITY COMMISSIONERS City of Island,,,Donna FRIZZELL,88
McLean,AB,CITY COUNCIL City of Livermore,,,Thomas KASSINGER,21
McLean,B101,CITY COUNCIL City of Livermore,,,Thomas KASSINGER,239
McLean,C102,CITY COUNCIL City of Livermore,,,Thomas KASSINGER,102
McLean,AB,CITY COUNCIL City of Livermore,,,David EDMONDS,14
McLean,B101,CITY COUNCIL City of Livermore,,,David EDMONDS,185
McLean,C102,CITY COUNCIL City of Livermore,,,David EDMONDS,83
McLean,AB,CITY COUNCIL City of Livermore,,,Chester BALDWIN,19
McLean,B101,CITY COUNCIL City of Livermore,,,Chester BALDWIN,260
McLean,C102,CITY COUNCIL City of Livermore,,,Chester BALDWIN,110
McLean,AB,CITY COUNCIL City of Livermore,,,Dennis REVLETT,20
McLean,B101,CITY COUNCIL City of Livermore,,,Dennis REVLETT,222
McLean,C102,CITY COUNCIL City of Livermore,,,Dennis REVLETT,88
McLean,AB,CITY COUNCIL City of Livermore,,,Sharon Nell BOYKEN,20
McLean,B101,CITY COUNCIL City of Livermore,,,Sharon Nell BOYKEN,245
McLean,C102,CITY COUNCIL City of Livermore,,,Sharon Nell BOYKEN,92
McLean,AB,CITY COUNCIL City of Livermore,,,Thomas H. BROWN,19
McLean,B101,CITY COUNCIL City of Livermore,,,Thomas H. BROWN,237
McLean,C102,CITY COUNCIL City of Livermore,,,Thomas H. BROWN,95
McLean,AB,CITY COUNCIL City of Livermore,,,Larry LEACH,15
McLean,B101,CITY COUNCIL City of Livermore,,,Larry LEACH,182
McLean,C102,CITY COUNCIL City of Livermore,,,Larry LEACH,59
McLean,AB,CITY COMMISSIONERS City of Sacramento,,,Deborah THAXTON,3
McLean,A102,CITY COMMISSIONERS City of Sacramento,,,Deborah THAXTON,104
McLean,AB,CITY COMMISSIONERS City of Sacramento,,,Eric RUST,3
McLean,A102,CITY COMMISSIONERS City of Sacramento,,,Eric RUST,105
McLean,AB,CITY COMMISSIONERS City of Sacramento,,,Monzel SLINKER,3
McLean,A102,CITY COMMISSIONERS City of Sacramento,,,Monzel SLINKER,107
McLean,AB,CITY COMMISSIONERS City of Sacramento,,,Ann IGLEHEART,3
McLean,A102,CITY COMMISSIONERS City of Sacramento,,,Ann IGLEHEART,123
McLean,AB,Constitutional Amendment,,,YES,193
McLean,A101,Constitutional Amendment,,,YES,195
McLean,A102,Constitutional Amendment,,,YES,521
McLean,B101,Constitutional Amendment,,,YES,391
McLean,B102,Constitutional Amendment,,,YES,314
McLean,C101,Constitutional Amendment,,,YES,352
McLean,C102,Constitutional Amendment,,,YES,428
McLean,D101,Constitutional Amendment,,,YES,466
McLean,D102,Constitutional Amendment,,,YES,436
McLean,AB,Constitutional Amendment,,,NO,19
McLean,A101,Constitutional Amendment,,,NO,19
McLean,A102,Constitutional Amendment,,,NO,52
McLean,B101,Constitutional Amendment,,,NO,47
McLean,B102,Constitutional Amendment,,,NO,39
McLean,C101,Constitutional Amendment,,,NO,44
McLean,C102,Constitutional Amendment,,,NO,51
McLean,D101,Constitutional Amendment,,,NO,33
McLean,D102,Constitutional Amendment,,,NO,43
