county,precinct,office,district,party,candidate,votes
Christian,AB,President,,,Newt GINGRICH,1
Christian,A101,President,,,Newt GINGRICH,1
Christian,A102,President,,,Newt GINGRICH,0
Christian,A103,President,,,Newt GINGRICH,0
Christian,A104,President,,,Newt GINGRICH,0
Christian,A105,President,,,Newt GINGRICH,0
Christian,A106,President,,,Newt GINGRICH,2
Christian,B101,President,,,Newt GINGRICH,0
Christian,B102,President,,,Newt GINGRICH,2
Christian,B103,President,,,Newt GINGRICH,2
Christian,B104,President,,,Newt GINGRICH,0
Christian,C101,President,,,Newt GINGRICH,0
Christian,C102,President,,,Newt GINGRICH,0
Christian,C103,President,,,Newt GINGRICH,0
Christian,C104,President,,,Newt GINGRICH,1
Christian,C105,President,,,Newt GINGRICH,1
Christian,C106,President,,,Newt GINGRICH,0
Christian,D101,President,,,Newt GINGRICH,2
Christian,D102,President,,,Newt GINGRICH,6
Christian,D103,President,,,Newt GINGRICH,3
Christian,D104,President,,,Newt GINGRICH,2
Christian,D105,President,,,Newt GINGRICH,0
Christian,D106,President,,,Newt GINGRICH,0
Christian,D107,President,,,Newt GINGRICH,2
Christian,E101,President,,,Newt GINGRICH,0
Christian,E102,President,,,Newt GINGRICH,0
Christian,E103,President,,,Newt GINGRICH,1
Christian,E104,President,,,Newt GINGRICH,0
Christian,E105,President,,,Newt GINGRICH,3
Christian,E106,President,,,Newt GINGRICH,0
Christian,F101,President,,,Newt GINGRICH,0
Christian,F102,President,,,Newt GINGRICH,3
Christian,F103,President,,,Newt GINGRICH,0
Christian,F104,President,,,Newt GINGRICH,1
Christian,G101,President,,,Newt GINGRICH,0
Christian,G102,President,,,Newt GINGRICH,0
Christian,G103,President,,,Newt GINGRICH,0
Christian,G104,President,,,Newt GINGRICH,0
Christian,G105,President,,,Newt GINGRICH,0
Christian,G106,President,,,Newt GINGRICH,0
Christian,H101,President,,,Newt GINGRICH,1
Christian,H102,President,,,Newt GINGRICH,1
Christian,H103,President,,,Newt GINGRICH,0
Christian,H104,President,,,Newt GINGRICH,0
Christian,H105,President,,,Newt GINGRICH,2
Christian,AB,President,,,Rick SANTORUM,3
Christian,A101,President,,,Rick SANTORUM,1
Christian,A102,President,,,Rick SANTORUM,0
Christian,A103,President,,,Rick SANTORUM,0
Christian,A104,President,,,Rick SANTORUM,0
Christian,A105,President,,,Rick SANTORUM,0
Christian,A106,President,,,Rick SANTORUM,1
Christian,B101,President,,,Rick SANTORUM,0
Christian,B102,President,,,Rick SANTORUM,3
Christian,B103,President,,,Rick SANTORUM,0
Christian,B104,President,,,Rick SANTORUM,0
Christian,C101,President,,,Rick SANTORUM,0
Christian,C102,President,,,Rick SANTORUM,1
Christian,C103,President,,,Rick SANTORUM,3
Christian,C104,President,,,Rick SANTORUM,3
Christian,C105,President,,,Rick SANTORUM,5
Christian,C106,President,,,Rick SANTORUM,0
Christian,D101,President,,,Rick SANTORUM,1
