county,precinct,office,district,party,candidate,votes
Caldwell,AB,President,,REP,Mitt ROMNEY / Paul RYAN,248
Caldwell,A101,President,,REP,Mitt ROMNEY / Paul RYAN,318
Caldwell,A102,President,,REP,Mitt ROMNEY / Paul RYAN,237
Caldwell,A103,President,,REP,Mitt ROMNEY / Paul RYAN,267
Caldwell,B101,President,,REP,Mitt ROMNEY / Paul RYAN,363
Caldwell,B102,President,,REP,Mitt ROMNEY / Paul RYAN,269
Caldwell,B103,President,,REP,Mitt ROMNEY / Paul RYAN,207
Caldwell,C101,President,,REP,Mitt ROMNEY / Paul RYAN,321
Caldwell,C102,President,,REP,Mitt ROMNEY / Paul RYAN,202
Caldwell,C103,President,,REP,Mitt ROMNEY / Paul RYAN,315
Caldwell,D101,President,,REP,Mitt ROMNEY / Paul RYAN,252
Caldwell,D102,President,,REP,Mitt ROMNEY / Paul RYAN,198
Caldwell,D103,President,,REP,Mitt ROMNEY / Paul RYAN,416
Caldwell,D104,President,,REP,Mitt ROMNEY / Paul RYAN,291
Caldwell,AB,President,,DEM,Barack OBAMA / Joe BIDEN,121
Caldwell,A101,President,,DEM,Barack OBAMA / Joe BIDEN,111
Caldwell,A102,President,,DEM,Barack OBAMA / Joe BIDEN,67
Caldwell,A103,President,,DEM,Barack OBAMA / Joe BIDEN,174
Caldwell,B101,President,,DEM,Barack OBAMA / Joe BIDEN,118
Caldwell,B102,President,,DEM,Barack OBAMA / Joe BIDEN,113
Caldwell,B103,President,,DEM,Barack OBAMA / Joe BIDEN,232
Caldwell,C101,President,,DEM,Barack OBAMA / Joe BIDEN,148
Caldwell,C102,President,,DEM,Barack OBAMA / Joe BIDEN,101
Caldwell,C103,President,,DEM,Barack OBAMA / Joe BIDEN,197
Caldwell,D101,President,,DEM,Barack OBAMA / Joe BIDEN,89
Caldwell,D102,President,,DEM,Barack OBAMA / Joe BIDEN,85
Caldwell,D103,President,,DEM,Barack OBAMA / Joe BIDEN,159
Caldwell,D104,President,,DEM,Barack OBAMA / Joe BIDEN,137
Caldwell,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Caldwell,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Caldwell,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Caldwell,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Caldwell,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Caldwell,B102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Caldwell,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Caldwell,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Caldwell,C102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Caldwell,C103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Caldwell,D101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Caldwell,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Caldwell,D103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Caldwell,D104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Caldwell,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Caldwell,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Caldwell,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Caldwell,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Caldwell,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Caldwell,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Caldwell,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Caldwell,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Caldwell,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Caldwell,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Caldwell,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Caldwell,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Caldwell,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Caldwell,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Caldwell,AB,President,,LIB,Gary JOHNSON / James P. GRAY,3
Caldwell,A101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Caldwell,A102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Caldwell,A103,President,,LIB,Gary JOHNSON / James P. GRAY,5
Caldwell,B101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Caldwell,B102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Caldwell,B103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Caldwell,C101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Caldwell,C102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Caldwell,C103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Caldwell,D101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Caldwell,D102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Caldwell,D103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Caldwell,D104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Caldwell,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,274
Caldwell,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,324
Caldwell,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,227
Caldwell,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,311
Caldwell,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,363
Caldwell,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,274
Caldwell,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,251
Caldwell,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,306
Caldwell,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,199
Caldwell,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,344
Caldwell,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,276
Caldwell,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,203
Caldwell,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,437
Caldwell,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,307
Caldwell,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,92
Caldwell,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Caldwell,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,72
Caldwell,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,134
Caldwell,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,112
Caldwell,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Caldwell,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,188
Caldwell,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,161
Caldwell,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,108
Caldwell,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,162
Caldwell,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,71
Caldwell,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,72
Caldwell,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,130
Caldwell,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,110
Caldwell,AB,State Representative, 4th Representative District,REP,Lynn BECHLER,138
Caldwell,A101,State Representative, 4th Representative District,REP,Lynn BECHLER,264
Caldwell,A102,State Representative, 4th Representative District,REP,Lynn BECHLER,191
Caldwell,A103,State Representative, 4th Representative District,REP,Lynn BECHLER,191
Caldwell,B101,State Representative, 4th Representative District,REP,Lynn BECHLER,245
Caldwell,B102,State Representative, 4th Representative District,REP,Lynn BECHLER,179
Caldwell,B103,State Representative, 4th Representative District,REP,Lynn BECHLER,150
Caldwell,C101,State Representative, 4th Representative District,REP,Lynn BECHLER,242
Caldwell,C102,State Representative, 4th Representative District,REP,Lynn BECHLER,132
Caldwell,C103,State Representative, 4th Representative District,REP,Lynn BECHLER,198
Caldwell,D101,State Representative, 4th Representative District,REP,Lynn BECHLER,168
Caldwell,D102,State Representative, 4th Representative District,REP,Lynn BECHLER,129
Caldwell,D103,State Representative, 4th Representative District,REP,Lynn BECHLER,238
Caldwell,D104,State Representative, 4th Representative District,REP,Lynn BECHLER,173
Caldwell,AB,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,230
Caldwell,A101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,176
Caldwell,A102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,114
Caldwell,A103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,261
Caldwell,B101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,237
Caldwell,B102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,207
Caldwell,B103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,298
Caldwell,C101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,219
Caldwell,C102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,180
Caldwell,C103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,308
Caldwell,D101,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,180
Caldwell,D102,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,155
Caldwell,D103,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,341
Caldwell,D104,State Representative, 4th Representative District,DEM,Raymond W. GIANNINI,255
Caldwell,AB,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,274
Caldwell,A101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,287
Caldwell,A102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,177
Caldwell,A103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,317
Caldwell,B101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,339
Caldwell,B102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,278
Caldwell,B103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,361
Caldwell,C101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,312
Caldwell,C102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,232
Caldwell,C103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,395
Caldwell,D101,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,232
Caldwell,D102,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,199
Caldwell,D103,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,450
Caldwell,D104,Commonwealth's Attorney, 56th Judicial Circuit,DEM,G.L. OVEY,322
Caldwell,AB,CIRCUIT CLERK,,DEM,Danny HOOKS,303
Caldwell,A101,CIRCUIT CLERK,,DEM,Danny HOOKS,347
Caldwell,A102,CIRCUIT CLERK,,DEM,Danny HOOKS,214
Caldwell,A103,CIRCUIT CLERK,,DEM,Danny HOOKS,377
Caldwell,B101,CIRCUIT CLERK,,DEM,Danny HOOKS,372
Caldwell,B102,CIRCUIT CLERK,,DEM,Danny HOOKS,316
Caldwell,B103,CIRCUIT CLERK,,DEM,Danny HOOKS,389
Caldwell,C101,CIRCUIT CLERK,,DEM,Danny HOOKS,331
Caldwell,C102,CIRCUIT CLERK,,DEM,Danny HOOKS,265
Caldwell,C103,CIRCUIT CLERK,,DEM,Danny HOOKS,439
Caldwell,D101,CIRCUIT CLERK,,DEM,Danny HOOKS,262
Caldwell,D102,CIRCUIT CLERK,,DEM,Danny HOOKS,230
Caldwell,D103,CIRCUIT CLERK,,DEM,Danny HOOKS,485
Caldwell,D104,CIRCUIT CLERK,,DEM,Danny HOOKS,362
Caldwell,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Gerry D. BAKER,30
Caldwell,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,Gerry D. BAKER,141
Caldwell,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Gerry D. BAKER,117
Caldwell,B101,MEMBER BOARD of EDUCATION 1st Educational District,,,Gerry D. BAKER,205
Caldwell,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill CLIFT,32
Caldwell,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill CLIFT,252
Caldwell,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill CLIFT,146
Caldwell,B101,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill CLIFT,201
Caldwell,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Charles WATSON,58
Caldwell,A103,MEMBER BOARD of EDUCATION 4th Educational District,,,Charles WATSON,308
Caldwell,D104,MEMBER BOARD of EDUCATION 4th Educational District,,,Charles WATSON,316
Caldwell,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Kim JACKSON,40
Caldwell,B102,MEMBER BOARD of EDUCATION 5th Educational District,,,Kim JACKSON,125
Caldwell,B103,MEMBER BOARD of EDUCATION 5th Educational District,,,Kim JACKSON,292
Caldwell,C103,MEMBER BOARD of EDUCATION 5th Educational District,,,Kim JACKSON,378
Caldwell,AB,CITY COUNCIL City of Fredonia,,,Hannah BRASHER,9
Caldwell,A101,CITY COUNCIL City of Fredonia,,,Hannah BRASHER,162
Caldwell,AB,CITY COUNCIL City of Fredonia,,,Hearl JONES,9
Caldwell,A101,CITY COUNCIL City of Fredonia,,,Hearl JONES,149
Caldwell,AB,CITY COUNCIL City of Fredonia,,,Steve STEWART,9
Caldwell,A101,CITY COUNCIL City of Fredonia,,,Steve STEWART,154
Caldwell,AB,CITY COUNCIL City of Fredonia,,,"Donald F. ""Donnie"" BOONE",10
Caldwell,A101,CITY COUNCIL City of Fredonia,,,"Donald F. ""Donnie"" BOONE",148
Caldwell,AB,CITY COUNCIL City of Fredonia,,,Glenna ROWLAND,11
Caldwell,A101,CITY COUNCIL City of Fredonia,,,Glenna ROWLAND,160
Caldwell,AB,CITY COUNCIL City of Fredonia,,,Angela BLAIR,11
Caldwell,A101,CITY COUNCIL City of Fredonia,,,Angela BLAIR,152
Caldwell,AB,CITY COUNCIL City of Princeton,,,Jim JOINER,138
Caldwell,A103,CITY COUNCIL City of Princeton,,,Jim JOINER,210
Caldwell,B101,CITY COUNCIL City of Princeton,,,Jim JOINER,7
Caldwell,B102,CITY COUNCIL City of Princeton,,,Jim JOINER,144
Caldwell,B103,CITY COUNCIL City of Princeton,,,Jim JOINER,352
Caldwell,C102,CITY COUNCIL City of Princeton,,,Jim JOINER,115
Caldwell,C103,CITY COUNCIL City of Princeton,,,Jim JOINER,390
Caldwell,D102,CITY COUNCIL City of Princeton,,,Jim JOINER,168
Caldwell,D103,CITY COUNCIL City of Princeton,,,Jim JOINER,341
Caldwell,D104,CITY COUNCIL City of Princeton,,,Jim JOINER,240
Caldwell,AB,CITY COUNCIL City of Princeton,,,Pat GEORGE,125
Caldwell,A103,CITY COUNCIL City of Princeton,,,Pat GEORGE,173
Caldwell,B101,CITY COUNCIL City of Princeton,,,Pat GEORGE,3
Caldwell,B102,CITY COUNCIL City of Princeton,,,Pat GEORGE,136
Caldwell,B103,CITY COUNCIL City of Princeton,,,Pat GEORGE,312
Caldwell,C102,CITY COUNCIL City of Princeton,,,Pat GEORGE,100
Caldwell,C103,CITY COUNCIL City of Princeton,,,Pat GEORGE,346
