county,precinct,office,district,party,candidate,votes
Grayson,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,349
Grayson,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,229
Grayson,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,188
Grayson,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,495
Grayson,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,152
Grayson,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,378
Grayson,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,152
Grayson,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,129
Grayson,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,96
Grayson,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,335
Grayson,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,405
Grayson,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,503
Grayson,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,359
Grayson,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,388
Grayson,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,254
Grayson,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,398
Grayson,E103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,144
Grayson,E104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,205
Grayson,F101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,190
Grayson,F102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,49
Grayson,F103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,494
Grayson,F104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,155
Grayson,F105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,173
Grayson,F106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,184
Grayson,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,154
