county,precinct,office,district,party,candidate,votes
Pendleton,ABSENTEE MACHINE,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Pendleton,ABSENTEE PAPER,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,7
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,9
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,13
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,14
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,2
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,7
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,11
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,6
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,19
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,11
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,10
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,13
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,12
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,1
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,14
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,13
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,16
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,5
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,4
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,3
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,0
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,5
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,1
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,9
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,8
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,11
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,29
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,28
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,12
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,29
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,9
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,8
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,14
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,11
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,13
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,2
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,1
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,1
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,1
Pendleton,A101,President and Vice President of the United States,,DEM,Barack OBAMA,3
Pendleton,A102,President and Vice President of the United States,,DEM,Barack OBAMA,29
Pendleton,A103,President and Vice President of the United States,,DEM,Barack OBAMA,9
Pendleton,B101,President and Vice President of the United States,,DEM,Barack OBAMA,31
Pendleton,B102,President and Vice President of the United States,,DEM,Barack OBAMA,32
Pendleton,B103,President and Vice President of the United States,,DEM,Barack OBAMA,37
Pendleton,C101,President and Vice President of the United States,,DEM,Barack OBAMA,17
Pendleton,C102,President and Vice President of the United States,,DEM,Barack OBAMA,24
Pendleton,C103,President and Vice President of the United States,,DEM,Barack OBAMA,10
Pendleton,D101,President and Vice President of the United States,,DEM,Barack OBAMA,47
Pendleton,D102,President and Vice President of the United States,,DEM,Barack OBAMA,26
Pendleton,D103,President and Vice President of the United States,,DEM,Barack OBAMA,23
Pendleton,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA,24
Pendleton,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA,12
Pendleton,A101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",8
Pendleton,A102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",27
Pendleton,A103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",13
Pendleton,B101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",33
Pendleton,B102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",23
Pendleton,B103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",25
Pendleton,C101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",12
Pendleton,C102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",39
Pendleton,C103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",16
Pendleton,D101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",49
Pendleton,D102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",29
Pendleton,D103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",27
Pendleton,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",13
Pendleton,ABSENTEE PAPER,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",11
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,4
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,23
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,8
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,9
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,16
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,8
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,9
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,17
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,4
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,22
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,11
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,14
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,4
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,Greg FRANK,5
Pendleton,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",10
Pendleton,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",34
Pendleton,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",11
Pendleton,B101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",52
Pendleton,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",40
Pendleton,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",55
Pendleton,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",21
Pendleton,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",45
Pendleton,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",21
Pendleton,D101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",69
Pendleton,D102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",44
Pendleton,D103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",33
Pendleton,ABSENTEE MACHINE,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",33
Pendleton,ABSENTEE PAPER,"US Representative, 4th Congressional District", 4th Congressional District - DEM,DEM,"William R. ""Bill"" ADKINS",15
Pendleton,A101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,0
Pendleton,A102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,14
Pendleton,A103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,7
Pendleton,B101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,12
Pendleton,B102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,11
Pendleton,B103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,14
Pendleton,C101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,6
Pendleton,C102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,35
Pendleton,C103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,5
Pendleton,D101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,23
Pendleton,D102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,28
Pendleton,D103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,17
Pendleton,ABSENTEE MACHINE,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,7
Pendleton,ABSENTEE PAPER,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Bradley T. COPES,2
Pendleton,A101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,15
Pendleton,A102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,49
Pendleton,A103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,16
Pendleton,B101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,59
Pendleton,B102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,53
Pendleton,B103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,56
Pendleton,C101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,28
Pendleton,C102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,39
Pendleton,C103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,25
Pendleton,D101,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,93
Pendleton,D102,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,42
Pendleton,D103,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,37
Pendleton,ABSENTEE MACHINE,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,38
Pendleton,ABSENTEE PAPER,"State Representative, 78th Representative District", 78th Representative District - DEM,DEM,Thomas M. McKEE,23
