county,precinct,office,district,party,candidate,votes
McLean,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,20
McLean,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,22
McLean,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,25
McLean,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,29
McLean,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,10
McLean,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,6
McLean,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,31
McLean,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,11
McLean,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,9
McLean,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,23
McLean,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,11
McLean,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,23
McLean,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,32
McLean,AB,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,13
McLean,A101,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,13
McLean,A102,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,35
McLean,B101,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,27
McLean,B102,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,35
McLean,C101,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,26
McLean,C102,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,27
McLean,D101,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,38
McLean,D102,"State Representative, 12th Representative District",12th Representative District - DEM,,Jim GOOCH JR.,39
McLean,AB,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",12
McLean,A101,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",9
McLean,A102,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",35
McLean,B101,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",13
McLean,B102,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",12
McLean,C101,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",23
McLean,C102,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",12
McLean,D101,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",19
McLean,D102,"State Representative, 12th Representative District",12th Representative District - DEM,,"James ""Jim"" NANCE",33
