county,precinct,office,district,party,candidate,votes
Allen,B101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,18
Allen,B102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,7
Allen,B103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,3
Allen,C101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,22
Allen,C102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,17
Allen,D101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,13
Allen,D102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,7
Allen,D103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,20
Allen,E101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,8
Allen,E102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,6
Allen,E103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,9
Allen,AB,CONSTABLE 1st Magisterial District,,,Wesley McCOY,0
Allen,A101,CONSTABLE 1st Magisterial District,,,Wesley McCOY,10
Allen,A102,CONSTABLE 1st Magisterial District,,,Wesley McCOY,2
Allen,AB,CONSTABLE 1st Magisterial District,,,Douglas S. CARTER,2
Allen,A101,CONSTABLE 1st Magisterial District,,,Douglas S. CARTER,28
Allen,A102,CONSTABLE 1st Magisterial District,,,Douglas S. CARTER,4
Allen,AB,CONSTABLE 1st Magisterial District,,,Scotty DAVIS,2
Allen,A101,CONSTABLE 1st Magisterial District,,,Scotty DAVIS,24
Allen,A102,CONSTABLE 1st Magisterial District,,,Scotty DAVIS,14
Allen,AB,CONSTABLE 1st Magisterial District,,,Johnathan CARTER,4
Allen,A101,CONSTABLE 1st Magisterial District,,,Johnathan CARTER,41
Allen,A102,CONSTABLE 1st Magisterial District,,,Johnathan CARTER,34
Allen,AB,President,,DEM,Barack OBAMA,7
Allen,A101,President,,DEM,Barack OBAMA,15
Allen,A102,President,,DEM,Barack OBAMA,5
Allen,B101,President,,DEM,Barack OBAMA,21
Allen,B102,President,,DEM,Barack OBAMA,6
Allen,B103,President,,DEM,Barack OBAMA,6
Allen,C101,President,,DEM,Barack OBAMA,44
Allen,C102,President,,DEM,Barack OBAMA,7
Allen,D101,President,,DEM,Barack OBAMA,11
Allen,D102,President,,DEM,Barack OBAMA,14
Allen,D103,President,,DEM,Barack OBAMA,22
Allen,E101,President,,DEM,Barack OBAMA,10
Allen,E102,President,,DEM,Barack OBAMA,9
Allen,E103,President,,DEM,Barack OBAMA,3
Allen,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,10
Allen,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,15
Allen,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,6
Allen,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,20
Allen,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Allen,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,16
Allen,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,49
Allen,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,11
Allen,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,14
Allen,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,18
Allen,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,21
Allen,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Allen,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,10
Allen,E103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,8
Allen,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
Allen,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,6
Allen,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,7
Allen,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
Allen,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,2
Allen,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
Allen,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Allen,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Allen,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,13
Allen,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,15
Allen,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,12
Allen,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Allen,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,7
Allen,E103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
