county,precinct,office,district,party,candidate,votes
Perry,AB,President,,,Newt GINGRICH,3
Perry,A101,President,,,Newt GINGRICH,2
Perry,A102,President,,,Newt GINGRICH,2
Perry,A103,President,,,Newt GINGRICH,2
Perry,A104,President,,,Newt GINGRICH,1
Perry,A105,President,,,Newt GINGRICH,1
Perry,A107,President,,,Newt GINGRICH,1
Perry,A108,President,,,Newt GINGRICH,0
Perry,A109,President,,,Newt GINGRICH,1
Perry,A110,President,,,Newt GINGRICH,0
Perry,A111,President,,,Newt GINGRICH,0
Perry,A112,President,,,Newt GINGRICH,0
Perry,A113,President,,,Newt GINGRICH,1
Perry,A114,President,,,Newt GINGRICH,1
Perry,B101,President,,,Newt GINGRICH,1
Perry,B102,President,,,Newt GINGRICH,2
Perry,B103,President,,,Newt GINGRICH,1
Perry,B104,President,,,Newt GINGRICH,0
Perry,B105,President,,,Newt GINGRICH,2
Perry,B106,President,,,Newt GINGRICH,2
Perry,B107,President,,,Newt GINGRICH,1
Perry,B108,President,,,Newt GINGRICH,1
Perry,B109,President,,,Newt GINGRICH,1
Perry,B110,President,,,Newt GINGRICH,2
Perry,B111,President,,,Newt GINGRICH,3
Perry,B112,President,,,Newt GINGRICH,0
Perry,B113,President,,,Newt GINGRICH,3
Perry,C102,President,,,Newt GINGRICH,1
Perry,C103,President,,,Newt GINGRICH,0
Perry,C104,President,,,Newt GINGRICH,1
Perry,C105,President,,,Newt GINGRICH,0
Perry,C106,President,,,Newt GINGRICH,4
Perry,C107,President,,,Newt GINGRICH,0
Perry,C108,President,,,Newt GINGRICH,1
Perry,C109,President,,,Newt GINGRICH,3
Perry,C110,President,,,Newt GINGRICH,0
Perry,C111,President,,,Newt GINGRICH,0
Perry,C114,President,,,Newt GINGRICH,2
Perry,AB,President,,,Rick SANTORUM,7
Perry,A101,President,,,Rick SANTORUM,2
Perry,A102,President,,,Rick SANTORUM,0
Perry,A103,President,,,Rick SANTORUM,0
Perry,A104,President,,,Rick SANTORUM,2
Perry,A105,President,,,Rick SANTORUM,0
Perry,A107,President,,,Rick SANTORUM,0
Perry,A108,President,,,Rick SANTORUM,1
Perry,A109,President,,,Rick SANTORUM,2
Perry,A110,President,,,Rick SANTORUM,0
Perry,A111,President,,,Rick SANTORUM,0
Perry,A112,President,,,Rick SANTORUM,1
Perry,A113,President,,,Rick SANTORUM,0
Perry,A114,President,,,Rick SANTORUM,1
Perry,B101,President,,,Rick SANTORUM,2
Perry,B102,President,,,Rick SANTORUM,0
Perry,B103,President,,,Rick SANTORUM,1
Perry,B104,President,,,Rick SANTORUM,1
Perry,B105,President,,,Rick SANTORUM,1
Perry,B106,President,,,Rick SANTORUM,1
Perry,B107,President,,,Rick SANTORUM,0
Perry,B108,President,,,Rick SANTORUM,1
Perry,B109,President,,,Rick SANTORUM,1
Perry,B110,President,,,Rick SANTORUM,0
Perry,B111,President,,,Rick SANTORUM,1
Perry,B112,President,,,Rick SANTORUM,0
Perry,B113,President,,,Rick SANTORUM,1
Perry,C102,President,,,Rick SANTORUM,0
Perry,C103,President,,,Rick SANTORUM,0
Perry,C104,President,,,Rick SANTORUM,2
Perry,C105,President,,,Rick SANTORUM,0
Perry,C106,President,,,Rick SANTORUM,2
Perry,C107,President,,,Rick SANTORUM,1
Perry,C108,President,,,Rick SANTORUM,1
Perry,C109,President,,,Rick SANTORUM,1
Perry,C110,President,,,Rick SANTORUM,2
Perry,C111,President,,,Rick SANTORUM,1
Perry,C114,President,,,Rick SANTORUM,3
Perry,AB,President,,,Mitt ROMNEY,36
Perry,A101,President,,,Mitt ROMNEY,18
Perry,A102,President,,,Mitt ROMNEY,14
Perry,A103,President,,,Mitt ROMNEY,27
Perry,A104,President,,,Mitt ROMNEY,4
Perry,A105,President,,,Mitt ROMNEY,29
Perry,A107,President,,,Mitt ROMNEY,6
Perry,A108,President,,,Mitt ROMNEY,2
Perry,A109,President,,,Mitt ROMNEY,11
Perry,A110,President,,,Mitt ROMNEY,12
Perry,A111,President,,,Mitt ROMNEY,4
Perry,A112,President,,,Mitt ROMNEY,5
Perry,A113,President,,,Mitt ROMNEY,7
Perry,A114,President,,,Mitt ROMNEY,5
Perry,B101,President,,,Mitt ROMNEY,8
Perry,B102,President,,,Mitt ROMNEY,7
Perry,B103,President,,,Mitt ROMNEY,21
Perry,B104,President,,,Mitt ROMNEY,4
Perry,B105,President,,,Mitt ROMNEY,16
Perry,B106,President,,,Mitt ROMNEY,24
Perry,B107,President,,,Mitt ROMNEY,4
Perry,B108,President,,,Mitt ROMNEY,9
Perry,B109,President,,,Mitt ROMNEY,8
Perry,B110,President,,,Mitt ROMNEY,25
Perry,B111,President,,,Mitt ROMNEY,8
Perry,B112,President,,,Mitt ROMNEY,16
Perry,B113,President,,,Mitt ROMNEY,20
Perry,C102,President,,,Mitt ROMNEY,12
Perry,C103,President,,,Mitt ROMNEY,9
Perry,C104,President,,,Mitt ROMNEY,9
Perry,C105,President,,,Mitt ROMNEY,10
Perry,C106,President,,,Mitt ROMNEY,6
Perry,C107,President,,,Mitt ROMNEY,19
Perry,C108,President,,,Mitt ROMNEY,8
Perry,C109,President,,,Mitt ROMNEY,12
Perry,C110,President,,,Mitt ROMNEY,13
Perry,C111,President,,,Mitt ROMNEY,12
Perry,C114,President,,,Mitt ROMNEY,19
Perry,AB,President,,,Ron PAUL,3
Perry,A101,President,,,Ron PAUL,0
Perry,A102,President,,,Ron PAUL,0
Perry,A103,President,,,Ron PAUL,2
Perry,A104,President,,,Ron PAUL,0
Perry,A105,President,,,Ron PAUL,1
Perry,A107,President,,,Ron PAUL,1
Perry,A108,President,,,Ron PAUL,0
Perry,A109,President,,,Ron PAUL,1
Perry,A110,President,,,Ron PAUL,5
Perry,A111,President,,,Ron PAUL,0
Perry,A112,President,,,Ron PAUL,4
Perry,A113,President,,,Ron PAUL,2
Perry,A114,President,,,Ron PAUL,1
Perry,B101,President,,,Ron PAUL,4
Perry,B102,President,,,Ron PAUL,1
Perry,B103,President,,,Ron PAUL,2
Perry,B104,President,,,Ron PAUL,1
Perry,B105,President,,,Ron PAUL,4
Perry,B106,President,,,Ron PAUL,0
Perry,B107,President,,,Ron PAUL,1
Perry,B108,President,,,Ron PAUL,2
Perry,B109,President,,,Ron PAUL,0
Perry,B110,President,,,Ron PAUL,4
Perry,B111,President,,,Ron PAUL,2
Perry,B112,President,,,Ron PAUL,1
Perry,B113,President,,,Ron PAUL,0
Perry,C102,President,,,Ron PAUL,2
Perry,C103,President,,,Ron PAUL,3
Perry,C104,President,,,Ron PAUL,0
Perry,C105,President,,,Ron PAUL,0
Perry,C106,President,,,Ron PAUL,2
Perry,C107,President,,,Ron PAUL,3
Perry,C108,President,,,Ron PAUL,1
Perry,C109,President,,,Ron PAUL,4
Perry,C110,President,,,Ron PAUL,5
Perry,C111,President,,,Ron PAUL,4
Perry,C114,President,,,Ron PAUL,4
Perry,AB,President,,,"""UNCOMMITTED""",56
Perry,A101,President,,,"""UNCOMMITTED""",20
Perry,A102,President,,,"""UNCOMMITTED""",36
Perry,A103,President,,,"""UNCOMMITTED""",28
Perry,A104,President,,,"""UNCOMMITTED""",20
Perry,A105,President,,,"""UNCOMMITTED""",33
Perry,A107,President,,,"""UNCOMMITTED""",44
Perry,A108,President,,,"""UNCOMMITTED""",22
Perry,A109,President,,,"""UNCOMMITTED""",42
Perry,A110,President,,,"""UNCOMMITTED""",28
Perry,A111,President,,,"""UNCOMMITTED""",12
Perry,A112,President,,,"""UNCOMMITTED""",44
Perry,A113,President,,,"""UNCOMMITTED""",26
Perry,A114,President,,,"""UNCOMMITTED""",59
Perry,B101,President,,,"""UNCOMMITTED""",34
Perry,B102,President,,,"""UNCOMMITTED""",31
Perry,B103,President,,,"""UNCOMMITTED""",50
Perry,B104,President,,,"""UNCOMMITTED""",40
Perry,B105,President,,,"""UNCOMMITTED""",59
Perry,B106,President,,,"""UNCOMMITTED""",31
Perry,B107,President,,,"""UNCOMMITTED""",26
Perry,B108,President,,,"""UNCOMMITTED""",15
Perry,B109,President,,,"""UNCOMMITTED""",13
Perry,B110,President,,,"""UNCOMMITTED""",39
Perry,B111,President,,,"""UNCOMMITTED""",36
Perry,B112,President,,,"""UNCOMMITTED""",17
Perry,B113,President,,,"""UNCOMMITTED""",38
Perry,C102,President,,,"""UNCOMMITTED""",18
Perry,C103,President,,,"""UNCOMMITTED""",46
Perry,C104,President,,,"""UNCOMMITTED""",52
Perry,C105,President,,,"""UNCOMMITTED""",31
Perry,C106,President,,,"""UNCOMMITTED""",49
Perry,C107,President,,,"""UNCOMMITTED""",49
Perry,C108,President,,,"""UNCOMMITTED""",29
Perry,C109,President,,,"""UNCOMMITTED""",31
Perry,C110,President,,,"""UNCOMMITTED""",52
Perry,C111,President,,,"""UNCOMMITTED""",24
Perry,C114,President,,,"""UNCOMMITTED""",36
Perry,AB,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,30
Perry,A101,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,25
Perry,A102,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,A103,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,13
Perry,A104,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,4
Perry,A105,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,19
Perry,A107,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,A108,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,4
Perry,A109,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,8
Perry,A110,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,13
Perry,A111,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,4
Perry,A112,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,A113,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,4
Perry,A114,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,B101,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,7
Perry,B102,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,B103,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,10
Perry,B104,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,3
Perry,B105,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,10
Perry,B106,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,19
Perry,B107,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,2
Perry,B108,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,6
Perry,B109,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,5
Perry,B110,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,14
Perry,B111,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,5
Perry,B112,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,13
Perry,B113,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,11
Perry,C102,COMMONWEALTH'S ATTORNEY 33rd Judicial Circuit,,,John R. HANSEN,10
