county,precinct,office,district,party,candidate,votes
Scott,AB,President,,,Newt GINGRICH,6
Scott,A100,President,,,Newt GINGRICH,3
Scott,A102,President,,,Newt GINGRICH,8
Scott,A104,President,,,Newt GINGRICH,3
Scott,A106,President,,,Newt GINGRICH,3
Scott,A108,President,,,Newt GINGRICH,1
Scott,A110,President,,,Newt GINGRICH,3
Scott,B101,President,,,Newt GINGRICH,9
Scott,B103,President,,,Newt GINGRICH,3
Scott,B105,President,,,Newt GINGRICH,2
Scott,B107,President,,,Newt GINGRICH,2
Scott,B109,President,,,Newt GINGRICH,0
Scott,B111,President,,,Newt GINGRICH,2
Scott,C108,President,,,Newt GINGRICH,0
Scott,C110,President,,,Newt GINGRICH,1
Scott,C112,President,,,Newt GINGRICH,1
Scott,C114,President,,,Newt GINGRICH,2
Scott,D111,President,,,Newt GINGRICH,1
Scott,D113,President,,,Newt GINGRICH,9
Scott,D115,President,,,Newt GINGRICH,4
Scott,D117,President,,,Newt GINGRICH,3
Scott,D119,President,,,Newt GINGRICH,4
Scott,E118,President,,,Newt GINGRICH,2
Scott,E120,President,,,Newt GINGRICH,2
Scott,E122,President,,,Newt GINGRICH,1
Scott,E124,President,,,Newt GINGRICH,0
Scott,F117,President,,,Newt GINGRICH,10
Scott,F119,President,,,Newt GINGRICH,1
Scott,F121,President,,,Newt GINGRICH,2
Scott,F123,President,,,Newt GINGRICH,5
Scott,F125,President,,,Newt GINGRICH,0
Scott,G126,President,,,Newt GINGRICH,2
Scott,G128,President,,,Newt GINGRICH,0
Scott,G130,President,,,Newt GINGRICH,1
Scott,G132,President,,,Newt GINGRICH,9
Scott,G134,President,,,Newt GINGRICH,3
Scott,AB,President,,,Rick SANTORUM,7
Scott,A100,President,,,Rick SANTORUM,3
Scott,A102,President,,,Rick SANTORUM,7
Scott,A104,President,,,Rick SANTORUM,11
Scott,A106,President,,,Rick SANTORUM,9
Scott,A108,President,,,Rick SANTORUM,0
Scott,A110,President,,,Rick SANTORUM,2
Scott,B101,President,,,Rick SANTORUM,5
Scott,B103,President,,,Rick SANTORUM,6
Scott,B105,President,,,Rick SANTORUM,3
Scott,B107,President,,,Rick SANTORUM,2
Scott,B109,President,,,Rick SANTORUM,3
Scott,B111,President,,,Rick SANTORUM,6
Scott,C108,President,,,Rick SANTORUM,8
Scott,C110,President,,,Rick SANTORUM,14
Scott,C112,President,,,Rick SANTORUM,12
Scott,C114,President,,,Rick SANTORUM,2
Scott,D111,President,,,Rick SANTORUM,1
Scott,D113,President,,,Rick SANTORUM,9
Scott,D115,President,,,Rick SANTORUM,9
Scott,D117,President,,,Rick SANTORUM,4
Scott,D119,President,,,Rick SANTORUM,11
Scott,E118,President,,,Rick SANTORUM,2
Scott,E120,President,,,Rick SANTORUM,2
Scott,E122,President,,,Rick SANTORUM,3
Scott,E124,President,,,Rick SANTORUM,1
Scott,F117,President,,,Rick SANTORUM,15
Scott,F119,President,,,Rick SANTORUM,1
Scott,F121,President,,,Rick SANTORUM,4
Scott,F123,President,,,Rick SANTORUM,6
Scott,F125,President,,,Rick SANTORUM,1
Scott,G126,President,,,Rick SANTORUM,3
Scott,G128,President,,,Rick SANTORUM,0
Scott,G130,President,,,Rick SANTORUM,4
Scott,G132,President,,,Rick SANTORUM,14
Scott,G134,President,,,Rick SANTORUM,9
Scott,AB,President,,,Mitt ROMNEY,48
Scott,A100,President,,,Mitt ROMNEY,19
Scott,A102,President,,,Mitt ROMNEY,42
Scott,A104,President,,,Mitt ROMNEY,37
Scott,A106,President,,,Mitt ROMNEY,61
Scott,A108,President,,,Mitt ROMNEY,7
Scott,A110,President,,,Mitt ROMNEY,18
Scott,B101,President,,,Mitt ROMNEY,57
Scott,B103,President,,,Mitt ROMNEY,23
Scott,B105,President,,,Mitt ROMNEY,27
Scott,B107,President,,,Mitt ROMNEY,7
Scott,B109,President,,,Mitt ROMNEY,19
Scott,B111,President,,,Mitt ROMNEY,26
Scott,C108,President,,,Mitt ROMNEY,61
Scott,C110,President,,,Mitt ROMNEY,35
Scott,C112,President,,,Mitt ROMNEY,33
Scott,C114,President,,,Mitt ROMNEY,18
Scott,D111,President,,,Mitt ROMNEY,12
Scott,D113,President,,,Mitt ROMNEY,61
Scott,D115,President,,,Mitt ROMNEY,45
Scott,D117,President,,,Mitt ROMNEY,7
Scott,D119,President,,,Mitt ROMNEY,92
Scott,E118,President,,,Mitt ROMNEY,5
Scott,E120,President,,,Mitt ROMNEY,7
Scott,E122,President,,,Mitt ROMNEY,5
Scott,E124,President,,,Mitt ROMNEY,7
Scott,F117,President,,,Mitt ROMNEY,86
Scott,F119,President,,,Mitt ROMNEY,18
Scott,F121,President,,,Mitt ROMNEY,31
Scott,F123,President,,,Mitt ROMNEY,45
Scott,F125,President,,,Mitt ROMNEY,15
Scott,G126,President,,,Mitt ROMNEY,17
Scott,G128,President,,,Mitt ROMNEY,8
Scott,G130,President,,,Mitt ROMNEY,18
Scott,G132,President,,,Mitt ROMNEY,71
Scott,G134,President,,,Mitt ROMNEY,46
Scott,AB,President,,,Ron PAUL,15
Scott,A100,President,,,Ron PAUL,4
Scott,A102,President,,,Ron PAUL,11
Scott,A104,President,,,Ron PAUL,6
Scott,A106,President,,,Ron PAUL,9
Scott,A108,President,,,Ron PAUL,0
Scott,A110,President,,,Ron PAUL,5
Scott,B101,President,,,Ron PAUL,8
Scott,B103,President,,,Ron PAUL,6
Scott,B105,President,,,Ron PAUL,3
Scott,B107,President,,,Ron PAUL,3
Scott,B109,President,,,Ron PAUL,7
Scott,B111,President,,,Ron PAUL,5
Scott,C108,President,,,Ron PAUL,14
Scott,C110,President,,,Ron PAUL,8
Scott,C112,President,,,Ron PAUL,15
Scott,C114,President,,,Ron PAUL,1
Scott,D111,President,,,Ron PAUL,0
Scott,D113,President,,,Ron PAUL,11
Scott,D115,President,,,Ron PAUL,8
Scott,D117,President,,,Ron PAUL,2
Scott,D119,President,,,Ron PAUL,31
Scott,E118,President,,,Ron PAUL,6
Scott,E120,President,,,Ron PAUL,6
Scott,E122,President,,,Ron PAUL,1
Scott,E124,President,,,Ron PAUL,7
Scott,F117,President,,,Ron PAUL,15
Scott,F119,President,,,Ron PAUL,8
Scott,F121,President,,,Ron PAUL,7
Scott,F123,President,,,Ron PAUL,10
Scott,F125,President,,,Ron PAUL,9
Scott,G126,President,,,Ron PAUL,2
Scott,G128,President,,,Ron PAUL,3
Scott,G130,President,,,Ron PAUL,4
Scott,G132,President,,,Ron PAUL,21
Scott,G134,President,,,Ron PAUL,11
Scott,AB,President,,,"""UNCOMMITTED""",42
Scott,A100,President,,,"""UNCOMMITTED""",20
Scott,A102,President,,,"""UNCOMMITTED""",14
Scott,A104,President,,,"""UNCOMMITTED""",18
Scott,A106,President,,,"""UNCOMMITTED""",9
Scott,A108,President,,,"""UNCOMMITTED""",5
Scott,A110,President,,,"""UNCOMMITTED""",12
Scott,B101,President,,,"""UNCOMMITTED""",22
Scott,B103,President,,,"""UNCOMMITTED""",15
Scott,B105,President,,,"""UNCOMMITTED""",16
Scott,B107,President,,,"""UNCOMMITTED""",4
Scott,B109,President,,,"""UNCOMMITTED""",15
Scott,B111,President,,,"""UNCOMMITTED""",22
Scott,C108,President,,,"""UNCOMMITTED""",36
Scott,C110,President,,,"""UNCOMMITTED""",31
Scott,C112,President,,,"""UNCOMMITTED""",17
Scott,C114,President,,,"""UNCOMMITTED""",20
Scott,D111,President,,,"""UNCOMMITTED""",11
Scott,D113,President,,,"""UNCOMMITTED""",29
Scott,D115,President,,,"""UNCOMMITTED""",27
Scott,D117,President,,,"""UNCOMMITTED""",14
Scott,D119,President,,,"""UNCOMMITTED""",37
Scott,E118,President,,,"""UNCOMMITTED""",10
Scott,E120,President,,,"""UNCOMMITTED""",8
Scott,E122,President,,,"""UNCOMMITTED""",12
Scott,E124,President,,,"""UNCOMMITTED""",12
Scott,F117,President,,,"""UNCOMMITTED""",31
Scott,F119,President,,,"""UNCOMMITTED""",16
Scott,F121,President,,,"""UNCOMMITTED""",55
Scott,F123,President,,,"""UNCOMMITTED""",40
Scott,F125,President,,,"""UNCOMMITTED""",17
Scott,G126,President,,,"""UNCOMMITTED""",26
Scott,G128,President,,,"""UNCOMMITTED""",6
Scott,G130,President,,,"""UNCOMMITTED""",27
Scott,G132,President,,,"""UNCOMMITTED""",37
Scott,G134,President,,,"""UNCOMMITTED""",18
Scott,AB,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",67
Scott,A100,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",25
Scott,A102,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",47
Scott,A104,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",46
Scott,A106,"US Representative, 6th Congressional District",6th Congressional District - REP,,"Garland ""Andy"" BARR",59
