county,precinct,office,district,party,candidate,votes
Clark,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,397
Clark,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,208
Clark,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,162
Clark,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,308
Clark,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,171
Clark,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,162
Clark,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,234
Clark,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,138
Clark,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,218
Clark,B106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,130
Clark,B107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,225
Clark,B108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,139
Clark,B109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,129
Clark,B110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,127
Clark,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,198
Clark,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,166
Clark,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,97
Clark,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,202
Clark,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,140
Clark,C106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,206
Clark,C107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,55
Clark,C108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,213
Clark,C109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,189
Clark,C110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,199
Clark,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Clark,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Clark,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Clark,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,A106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,B106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Clark,B107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,B108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,B109,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,B110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Clark,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Clark,C106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Clark,C107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Clark,C108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,C109,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Clark,C110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Clark,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Clark,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Clark,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Clark,A106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Clark,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clark,B108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Clark,B109,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,B110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clark,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clark,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clark,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,C106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,C107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Clark,C108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Clark,C109,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,C110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Clark,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Clark,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Clark,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Clark,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Clark,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Clark,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Clark,A106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Clark,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Clark,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Clark,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Clark,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Clark,B105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Clark,B106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Clark,B107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Clark,B108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Clark,B109,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Clark,B110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Clark,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Clark,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Clark,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,12
Clark,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Clark,C105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Clark,C106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,11
Clark,C107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Clark,C108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Clark,C109,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Clark,C110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Clark,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",492
Clark,A101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",637
Clark,A102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",425
Clark,A103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",707
Clark,A104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",487
Clark,A105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",344
Clark,A106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",257
Clark,B101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",367
Clark,B102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",426
Clark,B103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",478
Clark,B104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",311
Clark,B105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",372
Clark,B106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",227
Clark,B107,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",291
Clark,B108,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",361
Clark,B109,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",223
Clark,B110,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",184
Clark,C101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",43
Clark,C102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",428
Clark,C103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",136
Clark,C104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",308
Clark,C105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",157
Clark,C106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",475
Clark,C107,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",69
Clark,C108,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",28
Clark,C109,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",237
Clark,C110,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",461
Clark,AB,US Representative, 6th Congressional District,DEM,Ben CHANDLER,266
Clark,A101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,302
Clark,A102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,359
Clark,A103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,470
Clark,A104,US Representative, 6th Congressional District,DEM,Ben CHANDLER,273
Clark,A105,US Representative, 6th Congressional District,DEM,Ben CHANDLER,171
Clark,A106,US Representative, 6th Congressional District,DEM,Ben CHANDLER,330
Clark,B101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,217
Clark,B102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,200
Clark,B103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,281
Clark,B104,US Representative, 6th Congressional District,DEM,Ben CHANDLER,173
Clark,B105,US Representative, 6th Congressional District,DEM,Ben CHANDLER,253
Clark,B106,US Representative, 6th Congressional District,DEM,Ben CHANDLER,160
Clark,B107,US Representative, 6th Congressional District,DEM,Ben CHANDLER,249
Clark,B108,US Representative, 6th Congressional District,DEM,Ben CHANDLER,185
Clark,B109,US Representative, 6th Congressional District,DEM,Ben CHANDLER,145
Clark,B110,US Representative, 6th Congressional District,DEM,Ben CHANDLER,141
Clark,C101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,193
Clark,C102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,206
Clark,C103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,104
Clark,C104,US Representative, 6th Congressional District,DEM,Ben CHANDLER,242
Clark,C105,US Representative, 6th Congressional District,DEM,Ben CHANDLER,162
Clark,C106,US Representative, 6th Congressional District,DEM,Ben CHANDLER,263
Clark,C107,US Representative, 6th Congressional District,DEM,Ben CHANDLER,76
Clark,C108,US Representative, 6th Congressional District,DEM,Ben CHANDLER,216
Clark,C109,US Representative, 6th Congressional District,DEM,Ben CHANDLER,207
Clark,C110,US Representative, 6th Congressional District,DEM,Ben CHANDLER,232
Clark,AB,US Representative, 6th Congressional District,IND,Randolph VANCE,18
Clark,A101,US Representative, 6th Congressional District,IND,Randolph VANCE,21
Clark,A102,US Representative, 6th Congressional District,IND,Randolph VANCE,27
Clark,A103,US Representative, 6th Congressional District,IND,Randolph VANCE,31
Clark,A104,US Representative, 6th Congressional District,IND,Randolph VANCE,9
Clark,A105,US Representative, 6th Congressional District,IND,Randolph VANCE,26
Clark,A106,US Representative, 6th Congressional District,IND,Randolph VANCE,17
Clark,B101,US Representative, 6th Congressional District,IND,Randolph VANCE,7
Clark,B102,US Representative, 6th Congressional District,IND,Randolph VANCE,8
Clark,B103,US Representative, 6th Congressional District,IND,Randolph VANCE,15
Clark,B104,US Representative, 6th Congressional District,IND,Randolph VANCE,11
Clark,B105,US Representative, 6th Congressional District,IND,Randolph VANCE,8
Clark,B106,US Representative, 6th Congressional District,IND,Randolph VANCE,11
Clark,B107,US Representative, 6th Congressional District,IND,Randolph VANCE,14
Clark,B108,US Representative, 6th Congressional District,IND,Randolph VANCE,15
Clark,B109,US Representative, 6th Congressional District,IND,Randolph VANCE,3
Clark,B110,US Representative, 6th Congressional District,IND,Randolph VANCE,1
Clark,C101,US Representative, 6th Congressional District,IND,Randolph VANCE,2
Clark,C102,US Representative, 6th Congressional District,IND,Randolph VANCE,12
Clark,C103,US Representative, 6th Congressional District,IND,Randolph VANCE,10
Clark,C104,US Representative, 6th Congressional District,IND,Randolph VANCE,11
Clark,C105,US Representative, 6th Congressional District,IND,Randolph VANCE,15
Clark,C106,US Representative, 6th Congressional District,IND,Randolph VANCE,22
Clark,C107,US Representative, 6th Congressional District,IND,Randolph VANCE,0
Clark,C108,US Representative, 6th Congressional District,IND,Randolph VANCE,6
Clark,C109,US Representative, 6th Congressional District,IND,Randolph VANCE,15
Clark,C110,US Representative, 6th Congressional District,IND,Randolph VANCE,15
Clark,AB,State Representative, 73rd Representative District,REP,Donna MAYFIELD,423
Clark,A101,State Representative, 73rd Representative District,REP,Donna MAYFIELD,553
Clark,A102,State Representative, 73rd Representative District,REP,Donna MAYFIELD,403
Clark,A103,State Representative, 73rd Representative District,REP,Donna MAYFIELD,654
Clark,A104,State Representative, 73rd Representative District,REP,Donna MAYFIELD,400
Clark,A105,State Representative, 73rd Representative District,REP,Donna MAYFIELD,318
Clark,A106,State Representative, 73rd Representative District,REP,Donna MAYFIELD,249
Clark,B101,State Representative, 73rd Representative District,REP,Donna MAYFIELD,333
Clark,B102,State Representative, 73rd Representative District,REP,Donna MAYFIELD,362
Clark,B103,State Representative, 73rd Representative District,REP,Donna MAYFIELD,439
Clark,B104,State Representative, 73rd Representative District,REP,Donna MAYFIELD,309
Clark,B105,State Representative, 73rd Representative District,REP,Donna MAYFIELD,328
Clark,B106,State Representative, 73rd Representative District,REP,Donna MAYFIELD,204
Clark,B107,State Representative, 73rd Representative District,REP,Donna MAYFIELD,263
Clark,B108,State Representative, 73rd Representative District,REP,Donna MAYFIELD,354
Clark,B109,State Representative, 73rd Representative District,REP,Donna MAYFIELD,201
Clark,B110,State Representative, 73rd Representative District,REP,Donna MAYFIELD,155
Clark,C101,State Representative, 73rd Representative District,REP,Donna MAYFIELD,40
Clark,C102,State Representative, 73rd Representative District,REP,Donna MAYFIELD,369
Clark,C103,State Representative, 73rd Representative District,REP,Donna MAYFIELD,129
Clark,C104,State Representative, 73rd Representative District,REP,Donna MAYFIELD,292
Clark,C105,State Representative, 73rd Representative District,REP,Donna MAYFIELD,172
Clark,C106,State Representative, 73rd Representative District,REP,Donna MAYFIELD,433
Clark,C107,State Representative, 73rd Representative District,REP,Donna MAYFIELD,58
Clark,C108,State Representative, 73rd Representative District,REP,Donna MAYFIELD,29
Clark,C109,State Representative, 73rd Representative District,REP,Donna MAYFIELD,217
Clark,C110,State Representative, 73rd Representative District,REP,Donna MAYFIELD,428
Clark,AB,State Representative, 73rd Representative District,DEM,JoEllen REED,346
Clark,A101,State Representative, 73rd Representative District,DEM,JoEllen REED,397
Clark,A102,State Representative, 73rd Representative District,DEM,JoEllen REED,400
Clark,A103,State Representative, 73rd Representative District,DEM,JoEllen REED,547
Clark,A104,State Representative, 73rd Representative District,DEM,JoEllen REED,370
Clark,A105,State Representative, 73rd Representative District,DEM,JoEllen REED,219
Clark,A106,State Representative, 73rd Representative District,DEM,JoEllen REED,353
Clark,B101,State Representative, 73rd Representative District,DEM,JoEllen REED,257
Clark,B102,State Representative, 73rd Representative District,DEM,JoEllen REED,272
Clark,B103,State Representative, 73rd Representative District,DEM,JoEllen REED,330
Clark,B104,State Representative, 73rd Representative District,DEM,JoEllen REED,183
Clark,B105,State Representative, 73rd Representative District,DEM,JoEllen REED,304
Clark,B106,State Representative, 73rd Representative District,DEM,JoEllen REED,191
Clark,B107,State Representative, 73rd Representative District,DEM,JoEllen REED,287
Clark,B108,State Representative, 73rd Representative District,DEM,JoEllen REED,208
Clark,B109,State Representative, 73rd Representative District,DEM,JoEllen REED,172
Clark,B110,State Representative, 73rd Representative District,DEM,JoEllen REED,169
Clark,C101,State Representative, 73rd Representative District,DEM,JoEllen REED,202
Clark,C102,State Representative, 73rd Representative District,DEM,JoEllen REED,268
Clark,C103,State Representative, 73rd Representative District,DEM,JoEllen REED,118
Clark,C104,State Representative, 73rd Representative District,DEM,JoEllen REED,263
Clark,C105,State Representative, 73rd Representative District,DEM,JoEllen REED,162
Clark,C106,State Representative, 73rd Representative District,DEM,JoEllen REED,315
Clark,C107,State Representative, 73rd Representative District,DEM,JoEllen REED,88
Clark,C108,State Representative, 73rd Representative District,DEM,JoEllen REED,223
Clark,C109,State Representative, 73rd Representative District,DEM,JoEllen REED,240
Clark,C110,State Representative, 73rd Representative District,DEM,JoEllen REED,280
Clark,AB,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,450
Clark,A101,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,521
Clark,A102,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,571
Clark,A103,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,748
Clark,A104,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,461
Clark,A105,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,321
Clark,A106,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,407
Clark,B101,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,369
Clark,B102,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,359
Clark,B103,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,460
Clark,B104,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,294
Clark,B105,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,377
Clark,B106,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,258
Clark,B107,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,366
Clark,B108,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,303
Clark,B109,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,244
Clark,B110,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,209
Clark,C101,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,188
Clark,C102,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,395
Clark,C103,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,170
Clark,C104,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,377
Clark,C105,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,233
Clark,C106,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,443
Clark,C107,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,113
Clark,C108,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,212
Clark,C109,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,318
Clark,C110,Commonwealth's Attorney, 25th Judicial Circuit,DEM,David W. SMITH,406
Clark,AB,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,479
Clark,A101,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,565
Clark,A102,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,596
Clark,A103,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,788
Clark,A104,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,530
Clark,A105,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,343
Clark,A106,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,437
Clark,B101,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,401
Clark,B102,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,403
Clark,B103,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,495
Clark,B104,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,301
Clark,B105,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,427
Clark,B106,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,271
Clark,B107,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,388
Clark,B108,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,317
Clark,B109,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,253
Clark,B110,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,228
Clark,C101,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,201
Clark,C102,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,415
Clark,C103,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,177
Clark,C104,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,395
Clark,C105,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,246
Clark,C106,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,464
Clark,C107,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,116
Clark,C108,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,220
Clark,C109,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,332
Clark,C110,CIRCUIT CLERK,,DEM,Paula S. JOSLIN,422
Clark,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,69
Clark,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,338
Clark,A103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,484
Clark,A104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,232
Clark,B101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,222
Clark,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve GRAVES,237
Clark,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,105
Clark,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,342
Clark,A103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,384
Clark,A104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,387
Clark,B101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,230
Clark,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Beth GRIFFITH,280
Clark,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,39
Clark,A102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,287
Clark,B106,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,176
Clark,B107,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,251
Clark,B109,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,180
Clark,B110,MEMBER BOARD of EDUCATION 3rd Educational District,,,Michael McGOWAN,120
