county,precinct,office,district,party,candidate,votes
Ohio,AB,President,,REP,Mitt ROMNEY / Paul RYAN,294
Ohio,A101,President,,REP,Mitt ROMNEY / Paul RYAN,341
Ohio,A102,President,,REP,Mitt ROMNEY / Paul RYAN,262
Ohio,A103,President,,REP,Mitt ROMNEY / Paul RYAN,241
Ohio,A104,President,,REP,Mitt ROMNEY / Paul RYAN,55
Ohio,A105,President,,REP,Mitt ROMNEY / Paul RYAN,536
Ohio,B101,President,,REP,Mitt ROMNEY / Paul RYAN,234
Ohio,B102,President,,REP,Mitt ROMNEY / Paul RYAN,247
Ohio,B103,President,,REP,Mitt ROMNEY / Paul RYAN,442
Ohio,B104,President,,REP,Mitt ROMNEY / Paul RYAN,295
Ohio,B105,President,,REP,Mitt ROMNEY / Paul RYAN,46
Ohio,C101,President,,REP,Mitt ROMNEY / Paul RYAN,156
Ohio,C102,President,,REP,Mitt ROMNEY / Paul RYAN,288
Ohio,C103,President,,REP,Mitt ROMNEY / Paul RYAN,443
Ohio,C104,President,,REP,Mitt ROMNEY / Paul RYAN,169
Ohio,C105,President,,REP,Mitt ROMNEY / Paul RYAN,246
Ohio,D101,President,,REP,Mitt ROMNEY / Paul RYAN,89
Ohio,D102,President,,REP,Mitt ROMNEY / Paul RYAN,260
Ohio,D103,President,,REP,Mitt ROMNEY / Paul RYAN,297
Ohio,D104,President,,REP,Mitt ROMNEY / Paul RYAN,146
Ohio,D106,President,,REP,Mitt ROMNEY / Paul RYAN,166
Ohio,E101,President,,REP,Mitt ROMNEY / Paul RYAN,419
Ohio,E102,President,,REP,Mitt ROMNEY / Paul RYAN,308
Ohio,E103,President,,REP,Mitt ROMNEY / Paul RYAN,260
Ohio,E104,President,,REP,Mitt ROMNEY / Paul RYAN,72
Ohio,E105,President,,REP,Mitt ROMNEY / Paul RYAN,158
Ohio,AB,President,,DEM,Barack OBAMA / Joe BIDEN,183
Ohio,A101,President,,DEM,Barack OBAMA / Joe BIDEN,142
Ohio,A102,President,,DEM,Barack OBAMA / Joe BIDEN,114
Ohio,A103,President,,DEM,Barack OBAMA / Joe BIDEN,102
Ohio,A104,President,,DEM,Barack OBAMA / Joe BIDEN,18
Ohio,A105,President,,DEM,Barack OBAMA / Joe BIDEN,257
Ohio,B101,President,,DEM,Barack OBAMA / Joe BIDEN,166
Ohio,B102,President,,DEM,Barack OBAMA / Joe BIDEN,134
Ohio,B103,President,,DEM,Barack OBAMA / Joe BIDEN,183
Ohio,B104,President,,DEM,Barack OBAMA / Joe BIDEN,125
Ohio,B105,President,,DEM,Barack OBAMA / Joe BIDEN,11
Ohio,C101,President,,DEM,Barack OBAMA / Joe BIDEN,146
Ohio,C102,President,,DEM,Barack OBAMA / Joe BIDEN,134
Ohio,C103,President,,DEM,Barack OBAMA / Joe BIDEN,208
Ohio,C104,President,,DEM,Barack OBAMA / Joe BIDEN,99
Ohio,C105,President,,DEM,Barack OBAMA / Joe BIDEN,70
Ohio,D101,President,,DEM,Barack OBAMA / Joe BIDEN,63
Ohio,D102,President,,DEM,Barack OBAMA / Joe BIDEN,117
Ohio,D103,President,,DEM,Barack OBAMA / Joe BIDEN,158
Ohio,D104,President,,DEM,Barack OBAMA / Joe BIDEN,80
Ohio,D106,President,,DEM,Barack OBAMA / Joe BIDEN,94
Ohio,E101,President,,DEM,Barack OBAMA / Joe BIDEN,137
Ohio,E102,President,,DEM,Barack OBAMA / Joe BIDEN,72
Ohio,E103,President,,DEM,Barack OBAMA / Joe BIDEN,73
Ohio,E104,President,,DEM,Barack OBAMA / Joe BIDEN,35
Ohio,E105,President,,DEM,Barack OBAMA / Joe BIDEN,66
Ohio,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,A105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,B104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,B105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,C102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,C105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Ohio,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,D104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,D106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,E101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,E102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Ohio,E103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,E104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,E105,President,,GRN,Jill STEIN / Cheri HONKALA,0
Ohio,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Ohio,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Ohio,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Ohio,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Ohio,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Ohio,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Ohio,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Ohio,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Ohio,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Ohio,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Ohio,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Ohio,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Ohio,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Ohio,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,E105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Ohio,AB,President,,LIB,Gary JOHNSON / James P. GRAY,1
Ohio,A101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Ohio,A102,President,,LIB,Gary JOHNSON / James P. GRAY,9
Ohio,A103,President,,LIB,Gary JOHNSON / James P. GRAY,8
Ohio,A104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,A105,President,,LIB,Gary JOHNSON / James P. GRAY,8
Ohio,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Ohio,B102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Ohio,B103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Ohio,B104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Ohio,B105,President,,LIB,Gary JOHNSON / James P. GRAY,0
Ohio,C101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Ohio,C102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Ohio,C103,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,C104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,C105,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,D101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Ohio,D102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Ohio,D103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Ohio,D104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,D106,President,,LIB,Gary JOHNSON / James P. GRAY,2
Ohio,E101,President,,LIB,Gary JOHNSON / James P. GRAY,10
Ohio,E102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Ohio,E103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Ohio,E104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Ohio,E105,President,,LIB,Gary JOHNSON / James P. GRAY,0
Ohio,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,304
Ohio,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,358
Ohio,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,272
Ohio,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,240
Ohio,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,62
Ohio,A105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,543
Ohio,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,243
Ohio,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,260
Ohio,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,448
Ohio,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,308
Ohio,B105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,44
Ohio,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,160
Ohio,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,274
Ohio,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,440
Ohio,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,173
Ohio,C105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,233
Ohio,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,92
Ohio,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,263
Ohio,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,293
Ohio,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,144
Ohio,D106,US Representative, 1st Congressional District,REP,Edward WHITFIELD,175
Ohio,E101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,430
Ohio,E102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,310
Ohio,E103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,250
Ohio,E104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,79
Ohio,E105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,160
Ohio,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,168
Ohio,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,121
Ohio,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,105
Ohio,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,98
Ohio,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,17
Ohio,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,245
Ohio,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,141
Ohio,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,117
Ohio,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,169
Ohio,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
