county,precinct,office,district,party,candidate,votes
Nelson,AB,President,,REP,Mitt ROMNEY / Paul RYAN,542
Nelson,A101,President,,REP,Mitt ROMNEY / Paul RYAN,71
Nelson,A102,President,,REP,Mitt ROMNEY / Paul RYAN,337
Nelson,A103,President,,REP,Mitt ROMNEY / Paul RYAN,280
Nelson,A104,President,,REP,Mitt ROMNEY / Paul RYAN,245
Nelson,A105,President,,REP,Mitt ROMNEY / Paul RYAN,291
Nelson,A106,President,,REP,Mitt ROMNEY / Paul RYAN,317
Nelson,B101,President,,REP,Mitt ROMNEY / Paul RYAN,836
Nelson,B102,President,,REP,Mitt ROMNEY / Paul RYAN,183
Nelson,B103,President,,REP,Mitt ROMNEY / Paul RYAN,621
Nelson,B104,President,,REP,Mitt ROMNEY / Paul RYAN,204
Nelson,B105,President,,REP,Mitt ROMNEY / Paul RYAN,217
Nelson,C101,President,,REP,Mitt ROMNEY / Paul RYAN,437
Nelson,C102,President,,REP,Mitt ROMNEY / Paul RYAN,287
Nelson,C103,President,,REP,Mitt ROMNEY / Paul RYAN,218
Nelson,C104,President,,REP,Mitt ROMNEY / Paul RYAN,365
Nelson,C105,President,,REP,Mitt ROMNEY / Paul RYAN,435
Nelson,D101,President,,REP,Mitt ROMNEY / Paul RYAN,584
Nelson,D102,President,,REP,Mitt ROMNEY / Paul RYAN,769
Nelson,D103,President,,REP,Mitt ROMNEY / Paul RYAN,426
Nelson,D104,President,,REP,Mitt ROMNEY / Paul RYAN,345
Nelson,D105,President,,REP,Mitt ROMNEY / Paul RYAN,468
Nelson,E101,President,,REP,Mitt ROMNEY / Paul RYAN,226
Nelson,E102,President,,REP,Mitt ROMNEY / Paul RYAN,213
Nelson,E103,President,,REP,Mitt ROMNEY / Paul RYAN,373
Nelson,E104,President,,REP,Mitt ROMNEY / Paul RYAN,411
Nelson,E105,President,,REP,Mitt ROMNEY / Paul RYAN,321
Nelson,E106,President,,REP,Mitt ROMNEY / Paul RYAN,651
