county,precinct,office,district,party,candidate,votes
Knox,MP001,President,,REP,Mitt ROMNEY / Paul RYAN,8467
Knox,MP001,President,,DEM,Barack OBAMA / Joe BIDEN,2484
Knox,MP001,President,,GRN,Jill STEIN / Cheri HONKALA,34
Knox,MP001,President,,IND,Randall A. TERRY / Missy Reilly SMITH,42
Knox,MP001,President,,LIB,Gary JOHNSON / James P. GRAY,73
Knox,MP001,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",8741
Knox,MP001,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,1746
Knox,MP001,State Senate, 25th Senatorial District,REP,Robert STIVERS,6961
Knox,MP001,State Senate, 25th Senatorial District,DEM,Ralph HOSKINS,3439
Knox,MP001,State Representative, 86th Representative District,REP,Jim STEWART,9093
Knox,MP001,Commonwealth's Attorney, 27th Judicial Circuit,REP,Jackie L. STEELE Jr.,7773
Knox,MP001,Circuit Judge, 27th Judicial Circuit,,Tom JENSEN,6390
Knox,MP001,Constitutional Amendment,,,YES,7989
Knox,MP001,Constitutional Amendment,,,NO,902
