county,precinct,office,district,party,candidate,votes
Bullitt,AB,President,,REP,Newt GINGRICH,8
Bullitt,A101,President,,REP,Newt GINGRICH,1
Bullitt,A102,President,,REP,Newt GINGRICH,1
Bullitt,A103,President,,REP,Newt GINGRICH,2
Bullitt,A104,President,,REP,Newt GINGRICH,1
Bullitt,A105,President,,REP,Newt GINGRICH,2
Bullitt,A106,President,,REP,Newt GINGRICH,10
Bullitt,A107,President,,REP,Newt GINGRICH,0
Bullitt,A108,President,,REP,Newt GINGRICH,4
Bullitt,A109,President,,REP,Newt GINGRICH,1
Bullitt,A110,President,,REP,Newt GINGRICH,0
Bullitt,A111,President,,REP,Newt GINGRICH,1
Bullitt,B101,President,,REP,Newt GINGRICH,1
Bullitt,B102,President,,REP,Newt GINGRICH,0
Bullitt,B103,President,,REP,Newt GINGRICH,6
Bullitt,B104,President,,REP,Newt GINGRICH,6
Bullitt,B107,President,,REP,Newt GINGRICH,1
Bullitt,B108,President,,REP,Newt GINGRICH,5
Bullitt,B109,President,,REP,Newt GINGRICH,8
Bullitt,B110,President,,REP,Newt GINGRICH,3
Bullitt,B111,President,,REP,Newt GINGRICH,3
Bullitt,B112,President,,REP,Newt GINGRICH,2
Bullitt,B113,President,,REP,Newt GINGRICH,0
Bullitt,B114,President,,REP,Newt GINGRICH,0
Bullitt,C101,President,,REP,Newt GINGRICH,3
Bullitt,C102,President,,REP,Newt GINGRICH,1
Bullitt,C103,President,,REP,Newt GINGRICH,1
Bullitt,C104,President,,REP,Newt GINGRICH,5
Bullitt,C105,President,,REP,Newt GINGRICH,2
Bullitt,C106,President,,REP,Newt GINGRICH,2
Bullitt,C107,President,,REP,Newt GINGRICH,3
Bullitt,C108,President,,REP,Newt GINGRICH,3
Bullitt,C109,President,,REP,Newt GINGRICH,0
Bullitt,C110,President,,REP,Newt GINGRICH,0
Bullitt,C111,President,,REP,Newt GINGRICH,1
Bullitt,C112,President,,REP,Newt GINGRICH,4
Bullitt,D101,President,,REP,Newt GINGRICH,1
Bullitt,D102,President,,REP,Newt GINGRICH,3
Bullitt,D103,President,,REP,Newt GINGRICH,1
Bullitt,D104,President,,REP,Newt GINGRICH,0
Bullitt,D105,President,,REP,Newt GINGRICH,6
Bullitt,D106,President,,REP,Newt GINGRICH,1
Bullitt,D107,President,,REP,Newt GINGRICH,5
Bullitt,D108,President,,REP,Newt GINGRICH,3
Bullitt,D109,President,,REP,Newt GINGRICH,1
