county,precinct,office,district,party,candidate,votes
Garrard,C102,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,44
Garrard,C103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,48
Garrard,D101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,132
Garrard,D102,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,110
Garrard,D103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,66
Garrard,E101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,131
Garrard,E103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Jonathan SHELL,135
Garrard,AB,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,36
Garrard,A101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,66
Garrard,A103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,23
Garrard,A104,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,76
Garrard,B101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,61
Garrard,B102,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,50
Garrard,B103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,20
Garrard,C101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,55
Garrard,C102,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,34
Garrard,C103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,78
Garrard,D101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,38
Garrard,D102,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,47
Garrard,D103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,28
Garrard,E101,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,63
Garrard,E103,"State Representative, 36th Representative District", 36th Representative District - REP,REP,Nathan MICK,81
Garrard,AB,President,,DEM,Barack OBAMA,7
Garrard,A101,President,,DEM,Barack OBAMA,13
Garrard,A103,President,,DEM,Barack OBAMA,2
Garrard,A104,President,,DEM,Barack OBAMA,12
Garrard,B101,President,,DEM,Barack OBAMA,8
Garrard,B102,President,,DEM,Barack OBAMA,6
Garrard,B103,President,,DEM,Barack OBAMA,8
Garrard,C101,President,,DEM,Barack OBAMA,9
Garrard,C102,President,,DEM,Barack OBAMA,11
Garrard,C103,President,,DEM,Barack OBAMA,20
Garrard,D101,President,,DEM,Barack OBAMA,4
Garrard,D102,President,,DEM,Barack OBAMA,11
Garrard,D103,President,,DEM,Barack OBAMA,9
Garrard,E101,President,,DEM,Barack OBAMA,13
Garrard,E103,President,,DEM,Barack OBAMA,8
