county,precinct,office,district,party,candidate,votes
Taylor,AB,President,,,Newt GINGRICH,2
Taylor,A101,President,,,Newt GINGRICH,5
Taylor,A102,President,,,Newt GINGRICH,2
Taylor,A104,President,,,Newt GINGRICH,9
Taylor,B101,President,,,Newt GINGRICH,3
Taylor,B102,President,,,Newt GINGRICH,1
Taylor,B103,President,,,Newt GINGRICH,0
Taylor,B104,President,,,Newt GINGRICH,2
Taylor,C101,President,,,Newt GINGRICH,3
Taylor,C103,President,,,Newt GINGRICH,6
Taylor,C104,President,,,Newt GINGRICH,1
Taylor,C105,President,,,Newt GINGRICH,3
Taylor,D101,President,,,Newt GINGRICH,1
Taylor,D102,President,,,Newt GINGRICH,2
Taylor,D104,President,,,Newt GINGRICH,4
Taylor,E101,President,,,Newt GINGRICH,5
Taylor,E102,President,,,Newt GINGRICH,2
Taylor,E103,President,,,Newt GINGRICH,1
Taylor,F101,President,,,Newt GINGRICH,2
Taylor,F102,President,,,Newt GINGRICH,4
Taylor,F103,President,,,Newt GINGRICH,4
Taylor,AB,President,,,Rick SANTORUM,2
Taylor,A101,President,,,Rick SANTORUM,4
Taylor,A102,President,,,Rick SANTORUM,5
Taylor,A104,President,,,Rick SANTORUM,3
Taylor,B101,President,,,Rick SANTORUM,5
Taylor,B102,President,,,Rick SANTORUM,6
Taylor,B103,President,,,Rick SANTORUM,0
Taylor,B104,President,,,Rick SANTORUM,4
Taylor,C101,President,,,Rick SANTORUM,0
Taylor,C103,President,,,Rick SANTORUM,1
Taylor,C104,President,,,Rick SANTORUM,4
Taylor,C105,President,,,Rick SANTORUM,7
Taylor,D101,President,,,Rick SANTORUM,5
Taylor,D102,President,,,Rick SANTORUM,3
Taylor,D104,President,,,Rick SANTORUM,3
Taylor,E101,President,,,Rick SANTORUM,7
Taylor,E102,President,,,Rick SANTORUM,1
Taylor,E103,President,,,Rick SANTORUM,2
Taylor,F101,President,,,Rick SANTORUM,4
Taylor,F102,President,,,Rick SANTORUM,8
Taylor,F103,President,,,Rick SANTORUM,8
Taylor,AB,President,,,Mitt ROMNEY,45
Taylor,A101,President,,,Mitt ROMNEY,22
Taylor,A102,President,,,Mitt ROMNEY,18
Taylor,A104,President,,,Mitt ROMNEY,50
Taylor,B101,President,,,Mitt ROMNEY,24
Taylor,B102,President,,,Mitt ROMNEY,22
Taylor,B103,President,,,Mitt ROMNEY,3
Taylor,B104,President,,,Mitt ROMNEY,14
Taylor,C101,President,,,Mitt ROMNEY,14
Taylor,C103,President,,,Mitt ROMNEY,27
Taylor,C104,President,,,Mitt ROMNEY,15
Taylor,C105,President,,,Mitt ROMNEY,42
Taylor,D101,President,,,Mitt ROMNEY,25
Taylor,D102,President,,,Mitt ROMNEY,46
Taylor,D104,President,,,Mitt ROMNEY,26
Taylor,E101,President,,,Mitt ROMNEY,45
Taylor,E102,President,,,Mitt ROMNEY,15
Taylor,E103,President,,,Mitt ROMNEY,16
Taylor,F101,President,,,Mitt ROMNEY,26
Taylor,F102,President,,,Mitt ROMNEY,44
Taylor,F103,President,,,Mitt ROMNEY,39
Taylor,AB,President,,,Ron PAUL,0
Taylor,A101,President,,,Ron PAUL,2
Taylor,A102,President,,,Ron PAUL,7
Taylor,A104,President,,,Ron PAUL,4
Taylor,B101,President,,,Ron PAUL,2
Taylor,B102,President,,,Ron PAUL,5
Taylor,B103,President,,,Ron PAUL,2
