county,precinct,office,district,party,candidate,votes
Jefferson,A105,President,,REP,Newt GINGRICH,2
Jefferson,A107,President,,REP,Newt GINGRICH,2
Jefferson,A108,President,,REP,Newt GINGRICH,7
Jefferson,A111,President,,REP,Newt GINGRICH,0
Jefferson,A113,President,,REP,Newt GINGRICH,4
Jefferson,A114,President,,REP,Newt GINGRICH,5
Jefferson,A115,President,,REP,Newt GINGRICH,2
Jefferson,A118,President,,REP,Newt GINGRICH,2
Jefferson,A119,President,,REP,Newt GINGRICH,5
Jefferson,A121,President,,REP,Newt GINGRICH,6
Jefferson,A122,President,,REP,Newt GINGRICH,2
Jefferson,A123,President,,REP,Newt GINGRICH,2
Jefferson,A124,President,,REP,Newt GINGRICH,8
Jefferson,A125,President,,REP,Newt GINGRICH,7
Jefferson,A126,President,,REP,Newt GINGRICH,4
Jefferson,A127,President,,REP,Newt GINGRICH,5
Jefferson,A128,President,,REP,Newt GINGRICH,6
Jefferson,A129,President,,REP,Newt GINGRICH,3
Jefferson,A130,President,,REP,Newt GINGRICH,3
Jefferson,A131,President,,REP,Newt GINGRICH,6
Jefferson,A134,President,,REP,Newt GINGRICH,4
Jefferson,A135,President,,REP,Newt GINGRICH,4
Jefferson,A136,President,,REP,Newt GINGRICH,3
Jefferson,A137,President,,REP,Newt GINGRICH,9
Jefferson,A139,President,,REP,Newt GINGRICH,4
Jefferson,B119,President,,REP,Newt GINGRICH,4
Jefferson,B124,President,,REP,Newt GINGRICH,2
Jefferson,B125,President,,REP,Newt GINGRICH,2
Jefferson,B127,President,,REP,Newt GINGRICH,0
Jefferson,B130,President,,REP,Newt GINGRICH,1
Jefferson,B131,President,,REP,Newt GINGRICH,0
Jefferson,B132,President,,REP,Newt GINGRICH,6
Jefferson,B133,President,,REP,Newt GINGRICH,1
Jefferson,B134,President,,REP,Newt GINGRICH,4
Jefferson,B143,President,,REP,Newt GINGRICH,3
Jefferson,B149,President,,REP,Newt GINGRICH,2
Jefferson,B151,President,,REP,Newt GINGRICH,1
Jefferson,B152,President,,REP,Newt GINGRICH,1
Jefferson,B153,President,,REP,Newt GINGRICH,7
Jefferson,B154,President,,REP,Newt GINGRICH,3
Jefferson,B155,President,,REP,Newt GINGRICH,7
Jefferson,B156,President,,REP,Newt GINGRICH,4
Jefferson,B157,President,,REP,Newt GINGRICH,1
Jefferson,B158,President,,REP,Newt GINGRICH,6
Jefferson,B159,President,,REP,Newt GINGRICH,5
Jefferson,B160,President,,REP,Newt GINGRICH,4
Jefferson,B161,President,,REP,Newt GINGRICH,0
Jefferson,B162,President,,REP,Newt GINGRICH,3
Jefferson,B163,President,,REP,Newt GINGRICH,3
Jefferson,B164,President,,REP,Newt GINGRICH,7
Jefferson,B165,President,,REP,Newt GINGRICH,6
Jefferson,B166,President,,REP,Newt GINGRICH,2
Jefferson,B168,President,,REP,Newt GINGRICH,3
Jefferson,B169,President,,REP,Newt GINGRICH,4
Jefferson,B170,President,,REP,Newt GINGRICH,2
Jefferson,B171,President,,REP,Newt GINGRICH,1
Jefferson,B172,President,,REP,Newt GINGRICH,9
Jefferson,B173,President,,REP,Newt GINGRICH,2
Jefferson,B174,President,,REP,Newt GINGRICH,0
Jefferson,B175,President,,REP,Newt GINGRICH,5
Jefferson,B176,President,,REP,Newt GINGRICH,5
Jefferson,B177,President,,REP,Newt GINGRICH,1
Jefferson,B178,President,,REP,Newt GINGRICH,0
Jefferson,B179,President,,REP,Newt GINGRICH,1
Jefferson,B180,President,,REP,Newt GINGRICH,0
Jefferson,C101,President,,REP,Newt GINGRICH,0
Jefferson,C102,President,,REP,Newt GINGRICH,0
Jefferson,C103,President,,REP,Newt GINGRICH,3
Jefferson,C104,President,,REP,Newt GINGRICH,2
Jefferson,C105,President,,REP,Newt GINGRICH,0
Jefferson,C106,President,,REP,Newt GINGRICH,4
Jefferson,C108,President,,REP,Newt GINGRICH,0
Jefferson,C109,President,,REP,Newt GINGRICH,0
Jefferson,C110,President,,REP,Newt GINGRICH,0
Jefferson,C111,President,,REP,Newt GINGRICH,0
Jefferson,C113,President,,REP,Newt GINGRICH,0
Jefferson,C115,President,,REP,Newt GINGRICH,1
