county,precinct,office,district,party,candidate,votes
Webster,AB,President,,REP,Newt GINGRICH,0
Webster,A101,President,,REP,Newt GINGRICH,0
Webster,A102,President,,REP,Newt GINGRICH,0
Webster,A103,President,,REP,Newt GINGRICH,2
Webster,A104,President,,REP,Newt GINGRICH,0
Webster,A105,President,,REP,Newt GINGRICH,0
Webster,B101,President,,REP,Newt GINGRICH,1
Webster,B102,President,,REP,Newt GINGRICH,2
Webster,B103,President,,REP,Newt GINGRICH,0
Webster,B104,President,,REP,Newt GINGRICH,0
Webster,B105,President,,REP,Newt GINGRICH,1
Webster,C101,President,,REP,Newt GINGRICH,0
Webster,C102,President,,REP,Newt GINGRICH,1
Webster,C103,President,,REP,Newt GINGRICH,1
Webster,C104,President,,REP,Newt GINGRICH,2
Webster,AB,President,,REP,Rick SANTORUM,0
Webster,A101,President,,REP,Rick SANTORUM,1
Webster,A102,President,,REP,Rick SANTORUM,4
Webster,A103,President,,REP,Rick SANTORUM,1
Webster,A104,President,,REP,Rick SANTORUM,2
Webster,A105,President,,REP,Rick SANTORUM,1
Webster,B101,President,,REP,Rick SANTORUM,0
Webster,B102,President,,REP,Rick SANTORUM,0
Webster,B103,President,,REP,Rick SANTORUM,0
Webster,B104,President,,REP,Rick SANTORUM,0
Webster,B105,President,,REP,Rick SANTORUM,3
Webster,C101,President,,REP,Rick SANTORUM,1
Webster,C102,President,,REP,Rick SANTORUM,1
Webster,C103,President,,REP,Rick SANTORUM,0
Webster,C104,President,,REP,Rick SANTORUM,1
Webster,AB,President,,REP,Mitt ROMNEY,1
Webster,A101,President,,REP,Mitt ROMNEY,12
Webster,A102,President,,REP,Mitt ROMNEY,3
Webster,A103,President,,REP,Mitt ROMNEY,3
Webster,A104,President,,REP,Mitt ROMNEY,0
Webster,A105,President,,REP,Mitt ROMNEY,0
Webster,B101,President,,REP,Mitt ROMNEY,4
Webster,B102,President,,REP,Mitt ROMNEY,6
Webster,B103,President,,REP,Mitt ROMNEY,2
Webster,B104,President,,REP,Mitt ROMNEY,6
