county,precinct,office,district,party,candidate,votes
Cumberland,MP001,President,,REP,Newt GINGRICH,57
Cumberland,MP001,President,,REP,Rick SANTORUM,73
Cumberland,MP001,President,,REP,Mitt ROMNEY,526
Cumberland,MP001,President,,REP,Ron PAUL,122
Cumberland,MP001,President,,REP,UNCOMMITTED,65
Cumberland,MP001,President,,DEM,Barack OBAMA,35
Cumberland,MP001,President,,DEM,UNCOMMITTED,23
Cumberland,MP001,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,36
Cumberland,MP001,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,29
Cumberland,MP001,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Freddy HARBISON,154
Cumberland,MP001,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Richard TREITZ,211
Cumberland,MP001,"State Representative, 53rd Representative District",53rd Representative District - REP,REP,Bart ROWLAND,493
