county,precinct,office,district,party,candidate,votes
Union,AB,President,,,Newt GINGRICH,0
Union,A101,President,,,Newt GINGRICH,0
Union,A103,President,,,Newt GINGRICH,0
Union,A104,President,,,Newt GINGRICH,1
Union,B101,President,,,Newt GINGRICH,0
Union,B102,President,,,Newt GINGRICH,1
Union,B103,President,,,Newt GINGRICH,1
Union,C101,President,,,Newt GINGRICH,0
Union,C102,President,,,Newt GINGRICH,0
Union,C103,President,,,Newt GINGRICH,1
Union,C104,President,,,Newt GINGRICH,2
Union,E102,President,,,Newt GINGRICH,0
Union,E103,President,,,Newt GINGRICH,1
Union,E104,President,,,Newt GINGRICH,0
Union,F101,President,,,Newt GINGRICH,1
Union,F102,President,,,Newt GINGRICH,0
Union,F103,President,,,Newt GINGRICH,0
Union,AB,President,,,Rick SANTORUM,1
Union,A101,President,,,Rick SANTORUM,3
Union,A103,President,,,Rick SANTORUM,1
Union,A104,President,,,Rick SANTORUM,2
Union,B101,President,,,Rick SANTORUM,2
Union,B102,President,,,Rick SANTORUM,1
Union,B103,President,,,Rick SANTORUM,3
Union,C101,President,,,Rick SANTORUM,1
Union,C102,President,,,Rick SANTORUM,2
Union,C103,President,,,Rick SANTORUM,1
Union,C104,President,,,Rick SANTORUM,0
Union,E102,President,,,Rick SANTORUM,0
Union,E103,President,,,Rick SANTORUM,1
Union,E104,President,,,Rick SANTORUM,0
Union,F101,President,,,Rick SANTORUM,3
Union,F102,President,,,Rick SANTORUM,0
Union,F103,President,,,Rick SANTORUM,0
Union,AB,President,,,Mitt ROMNEY,1
Union,A101,President,,,Mitt ROMNEY,8
Union,A103,President,,,Mitt ROMNEY,12
Union,A104,President,,,Mitt ROMNEY,2
Union,B101,President,,,Mitt ROMNEY,5
Union,B102,President,,,Mitt ROMNEY,1
Union,B103,President,,,Mitt ROMNEY,6
Union,C101,President,,,Mitt ROMNEY,8
Union,C102,President,,,Mitt ROMNEY,9
Union,C103,President,,,Mitt ROMNEY,1
Union,C104,President,,,Mitt ROMNEY,1
Union,E102,President,,,Mitt ROMNEY,10
Union,E103,President,,,Mitt ROMNEY,5
Union,E104,President,,,Mitt ROMNEY,14
Union,F101,President,,,Mitt ROMNEY,3
Union,F102,President,,,Mitt ROMNEY,2
Union,F103,President,,,Mitt ROMNEY,8
Union,AB,President,,,Ron PAUL,0
Union,A101,President,,,Ron PAUL,4
Union,A103,President,,,Ron PAUL,0
Union,A104,President,,,Ron PAUL,0
Union,B101,President,,,Ron PAUL,2
Union,B102,President,,,Ron PAUL,1
Union,B103,President,,,Ron PAUL,0
Union,C101,President,,,Ron PAUL,1
Union,C102,President,,,Ron PAUL,0
Union,C103,President,,,Ron PAUL,2
Union,C104,President,,,Ron PAUL,1
Union,E102,President,,,Ron PAUL,3
Union,E103,President,,,Ron PAUL,2
Union,E104,President,,,Ron PAUL,3
Union,F101,President,,,Ron PAUL,1
Union,F102,President,,,Ron PAUL,0
Union,F103,President,,,Ron PAUL,1
Union,AB,President,,,"""UNCOMMITTED""",67
Union,A101,President,,,"""UNCOMMITTED""",161
Union,A103,President,,,"""UNCOMMITTED""",91
