county,precinct,office,district,party,candidate,votes
McCracken,AB,President,,REP,Mitt ROMNEY / Paul RYAN,1318
McCracken,A104,President,,REP,Mitt ROMNEY / Paul RYAN,74
McCracken,A106,President,,REP,Mitt ROMNEY / Paul RYAN,70
McCracken,A108,President,,REP,Mitt ROMNEY / Paul RYAN,52
McCracken,A110,President,,REP,Mitt ROMNEY / Paul RYAN,479
McCracken,A112,President,,REP,Mitt ROMNEY / Paul RYAN,598
McCracken,A113,President,,REP,Mitt ROMNEY / Paul RYAN,919
McCracken,A114,President,,REP,Mitt ROMNEY / Paul RYAN,460
McCracken,A115,President,,REP,Mitt ROMNEY / Paul RYAN,249
McCracken,A116,President,,REP,Mitt ROMNEY / Paul RYAN,498
McCracken,A117,President,,REP,Mitt ROMNEY / Paul RYAN,59
McCracken,A118,President,,REP,Mitt ROMNEY / Paul RYAN,709
McCracken,A119,President,,REP,Mitt ROMNEY / Paul RYAN,40
McCracken,A120,President,,REP,Mitt ROMNEY / Paul RYAN,407
McCracken,A121,President,,REP,Mitt ROMNEY / Paul RYAN,223
McCracken,A122,President,,REP,Mitt ROMNEY / Paul RYAN,517
McCracken,A124,President,,REP,Mitt ROMNEY / Paul RYAN,299
McCracken,B102,President,,REP,Mitt ROMNEY / Paul RYAN,102
McCracken,B103,President,,REP,Mitt ROMNEY / Paul RYAN,155
McCracken,B113,President,,REP,Mitt ROMNEY / Paul RYAN,235
McCracken,B114,President,,REP,Mitt ROMNEY / Paul RYAN,145
McCracken,B115,President,,REP,Mitt ROMNEY / Paul RYAN,100
McCracken,B116,President,,REP,Mitt ROMNEY / Paul RYAN,145
McCracken,B117,President,,REP,Mitt ROMNEY / Paul RYAN,573
McCracken,B118,President,,REP,Mitt ROMNEY / Paul RYAN,187
McCracken,B119,President,,REP,Mitt ROMNEY / Paul RYAN,262
McCracken,B120,President,,REP,Mitt ROMNEY / Paul RYAN,394
McCracken,B121,President,,REP,Mitt ROMNEY / Paul RYAN,1347
McCracken,B122,President,,REP,Mitt ROMNEY / Paul RYAN,294
McCracken,B123,President,,REP,Mitt ROMNEY / Paul RYAN,369
McCracken,B124,President,,REP,Mitt ROMNEY / Paul RYAN,709
McCracken,B125,President,,REP,Mitt ROMNEY / Paul RYAN,581
McCracken,B126,President,,REP,Mitt ROMNEY / Paul RYAN,140
McCracken,B127,President,,REP,Mitt ROMNEY / Paul RYAN,462
McCracken,B129,President,,REP,Mitt ROMNEY / Paul RYAN,42
McCracken,C102,President,,REP,Mitt ROMNEY / Paul RYAN,9
McCracken,C103,President,,REP,Mitt ROMNEY / Paul RYAN,68
McCracken,C106,President,,REP,Mitt ROMNEY / Paul RYAN,84
McCracken,C107,President,,REP,Mitt ROMNEY / Paul RYAN,472
McCracken,C108,President,,REP,Mitt ROMNEY / Paul RYAN,1072
McCracken,C109,President,,REP,Mitt ROMNEY / Paul RYAN,692
McCracken,C110,President,,REP,Mitt ROMNEY / Paul RYAN,895
McCracken,C112,President,,REP,Mitt ROMNEY / Paul RYAN,617
McCracken,C113,President,,REP,Mitt ROMNEY / Paul RYAN,420
McCracken,C114,President,,REP,Mitt ROMNEY / Paul RYAN,322
McCracken,C115,President,,REP,Mitt ROMNEY / Paul RYAN,164
McCracken,C117,President,,REP,Mitt ROMNEY / Paul RYAN,137
McCracken,C118,President,,REP,Mitt ROMNEY / Paul RYAN,126
McCracken,C119,President,,REP,Mitt ROMNEY / Paul RYAN,135
McCracken,C120,President,,REP,Mitt ROMNEY / Paul RYAN,173
McCracken,C121,President,,REP,Mitt ROMNEY / Paul RYAN,211
McCracken,C122,President,,REP,Mitt ROMNEY / Paul RYAN,317
McCracken,C123,President,,REP,Mitt ROMNEY / Paul RYAN,482
McCracken,C124,President,,REP,Mitt ROMNEY / Paul RYAN,295
McCracken,C125,President,,REP,Mitt ROMNEY / Paul RYAN,75
McCracken,AB,President,,DEM,Barack OBAMA / Joe BIDEN,534
McCracken,A104,President,,DEM,Barack OBAMA / Joe BIDEN,200
