county,precinct,office,district,party,candidate,votes
Harrison,AB,President,,REP,Mitt ROMNEY / Paul RYAN,235
Harrison,A101,President,,REP,Mitt ROMNEY / Paul RYAN,233
Harrison,A102,President,,REP,Mitt ROMNEY / Paul RYAN,136
Harrison,A103,President,,REP,Mitt ROMNEY / Paul RYAN,29
Harrison,B101,President,,REP,Mitt ROMNEY / Paul RYAN,252
Harrison,B102,President,,REP,Mitt ROMNEY / Paul RYAN,130
Harrison,B103,President,,REP,Mitt ROMNEY / Paul RYAN,9
Harrison,C101,President,,REP,Mitt ROMNEY / Paul RYAN,316
Harrison,C102,President,,REP,Mitt ROMNEY / Paul RYAN,358
Harrison,D101,President,,REP,Mitt ROMNEY / Paul RYAN,241
Harrison,D102,President,,REP,Mitt ROMNEY / Paul RYAN,377
Harrison,D103,President,,REP,Mitt ROMNEY / Paul RYAN,81
Harrison,E101,President,,REP,Mitt ROMNEY / Paul RYAN,242
Harrison,E102,President,,REP,Mitt ROMNEY / Paul RYAN,311
Harrison,F101,President,,REP,Mitt ROMNEY / Paul RYAN,276
Harrison,F102,President,,REP,Mitt ROMNEY / Paul RYAN,266
Harrison,G101,President,,REP,Mitt ROMNEY / Paul RYAN,305
Harrison,G102,President,,REP,Mitt ROMNEY / Paul RYAN,213
Harrison,H101,President,,REP,Mitt ROMNEY / Paul RYAN,311
Harrison,H102,President,,REP,Mitt ROMNEY / Paul RYAN,235
Harrison,AB,President,,DEM,Barack OBAMA / Joe BIDEN,154
Harrison,A101,President,,DEM,Barack OBAMA / Joe BIDEN,170
Harrison,A102,President,,DEM,Barack OBAMA / Joe BIDEN,117
Harrison,A103,President,,DEM,Barack OBAMA / Joe BIDEN,32
Harrison,B101,President,,DEM,Barack OBAMA / Joe BIDEN,156
Harrison,B102,President,,DEM,Barack OBAMA / Joe BIDEN,128
Harrison,B103,President,,DEM,Barack OBAMA / Joe BIDEN,48
Harrison,C101,President,,DEM,Barack OBAMA / Joe BIDEN,142
Harrison,C102,President,,DEM,Barack OBAMA / Joe BIDEN,147
Harrison,D101,President,,DEM,Barack OBAMA / Joe BIDEN,119
Harrison,D102,President,,DEM,Barack OBAMA / Joe BIDEN,148
Harrison,D103,President,,DEM,Barack OBAMA / Joe BIDEN,54
Harrison,E101,President,,DEM,Barack OBAMA / Joe BIDEN,157
Harrison,E102,President,,DEM,Barack OBAMA / Joe BIDEN,147
Harrison,F101,President,,DEM,Barack OBAMA / Joe BIDEN,133
Harrison,F102,President,,DEM,Barack OBAMA / Joe BIDEN,134
Harrison,G101,President,,DEM,Barack OBAMA / Joe BIDEN,105
Harrison,G102,President,,DEM,Barack OBAMA / Joe BIDEN,93
Harrison,H101,President,,DEM,Barack OBAMA / Joe BIDEN,140
Harrison,H102,President,,DEM,Barack OBAMA / Joe BIDEN,147
Harrison,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harrison,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Harrison,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,B102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Harrison,B103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harrison,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,E101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,E102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Harrison,F101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Harrison,F102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,G101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Harrison,G102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,H101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Harrison,H102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Harrison,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harrison,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harrison,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Harrison,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harrison,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Harrison,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Harrison,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harrison,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harrison,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Harrison,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harrison,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Harrison,G101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harrison,G102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harrison,H101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Harrison,H102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Harrison,AB,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harrison,A101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harrison,A102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harrison,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harrison,B101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harrison,B102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harrison,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Harrison,C101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Harrison,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harrison,D101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harrison,D102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harrison,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harrison,E101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Harrison,E102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Harrison,F101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Harrison,F102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harrison,G101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harrison,G102,President,,LIB,Gary JOHNSON / James P. GRAY,10
Harrison,H101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Harrison,H102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Harrison,AB,US Representative,4th Congressional District,REP,Thomas MASSIE,109
Harrison,A103,US Representative,4th Congressional District,REP,Thomas MASSIE,22
Harrison,B103,US Representative,4th Congressional District,REP,Thomas MASSIE,10
Harrison,D102,US Representative,4th Congressional District,REP,Thomas MASSIE,318
Harrison,D103,US Representative,4th Congressional District,REP,Thomas MASSIE,73
Harrison,E101,US Representative,4th Congressional District,REP,Thomas MASSIE,194
Harrison,E102,US Representative,4th Congressional District,REP,Thomas MASSIE,269
Harrison,F101,US Representative,4th Congressional District,REP,Thomas MASSIE,231
Harrison,F102,US Representative,4th Congressional District,REP,Thomas MASSIE,219
Harrison,G101,US Representative,4th Congressional District,REP,Thomas MASSIE,250
Harrison,G102,US Representative,4th Congressional District,REP,Thomas MASSIE,173
Harrison,H101,US Representative,4th Congressional District,REP,Thomas MASSIE,239
Harrison,H102,US Representative,4th Congressional District,REP,Thomas MASSIE,198
Harrison,AB,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",71
Harrison,A103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",32
Harrison,B103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",43
Harrison,D102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",167
Harrison,D103,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",56
Harrison,E101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",151
Harrison,E102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",141
Harrison,F101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",143
Harrison,F102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",136
Harrison,G101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",118
Harrison,G102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",97
Harrison,H101,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",159
Harrison,H102,US Representative,4th Congressional District,DEM,"William R. ""Bill"" ADKINS",142
Harrison,AB,US Representative,4th Congressional District,IND,David LEWIS,5
Harrison,A103,US Representative,4th Congressional District,IND,David LEWIS,3
Harrison,B103,US Representative,4th Congressional District,IND,David LEWIS,1
Harrison,D102,US Representative,4th Congressional District,IND,David LEWIS,17
Harrison,D103,US Representative,4th Congressional District,IND,David LEWIS,6
Harrison,E101,US Representative,4th Congressional District,IND,David LEWIS,16
Harrison,E102,US Representative,4th Congressional District,IND,David LEWIS,23
Harrison,F101,US Representative,4th Congressional District,IND,David LEWIS,13
Harrison,F102,US Representative,4th Congressional District,IND,David LEWIS,19
Harrison,G101,US Representative,4th Congressional District,IND,David LEWIS,17
Harrison,G102,US Representative,4th Congressional District,IND,David LEWIS,16
Harrison,H101,US Representative,4th Congressional District,IND,David LEWIS,17
Harrison,H102,US Representative,4th Congressional District,IND,David LEWIS,13
Harrison,AB,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",89
Harrison,A101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",204
Harrison,A102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",118
Harrison,B101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",209
Harrison,B102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",106
Harrison,C101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",291
Harrison,C102,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",313
Harrison,D101,US Representative,6th Congressional District,REP,"Garland ""Andy"" BARR",220
Harrison,AB,US Representative,6th Congressional District,DEM,Ben CHANDLER,88
Harrison,A101,US Representative,6th Congressional District,DEM,Ben CHANDLER,197
Harrison,A102,US Representative,6th Congressional District,DEM,Ben CHANDLER,125
Harrison,B101,US Representative,6th Congressional District,DEM,Ben CHANDLER,178
Harrison,B102,US Representative,6th Congressional District,DEM,Ben CHANDLER,144
Harrison,C101,US Representative,6th Congressional District,DEM,Ben CHANDLER,163
Harrison,C102,US Representative,6th Congressional District,DEM,Ben CHANDLER,179
Harrison,D101,US Representative,6th Congressional District,DEM,Ben CHANDLER,141
Harrison,AB,US Representative,6th Congressional District,IND,Randolph VANCE,5
Harrison,A101,US Representative,6th Congressional District,IND,Randolph VANCE,12
Harrison,A102,US Representative,6th Congressional District,IND,Randolph VANCE,13
Harrison,B101,US Representative,6th Congressional District,IND,Randolph VANCE,18
Harrison,B102,US Representative,6th Congressional District,IND,Randolph VANCE,8
Harrison,C101,US Representative,6th Congressional District,IND,Randolph VANCE,11
Harrison,C102,US Representative,6th Congressional District,IND,Randolph VANCE,17
Harrison,D101,US Representative,6th Congressional District,IND,Randolph VANCE,2
Harrison,AB,State Representative,78th Representative District,REP,Bryan LUTZ,147
Harrison,A101,State Representative,78th Representative District,REP,Bryan LUTZ,133
Harrison,A102,State Representative,78th Representative District,REP,Bryan LUTZ,98
Harrison,A103,State Representative,78th Representative District,REP,Bryan LUTZ,17
Harrison,B101,State Representative,78th Representative District,REP,Bryan LUTZ,156
Harrison,B102,State Representative,78th Representative District,REP,Bryan LUTZ,61
Harrison,B103,State Representative,78th Representative District,REP,Bryan LUTZ,9
Harrison,C101,State Representative,78th Representative District,REP,Bryan LUTZ,217
Harrison,C102,State Representative,78th Representative District,REP,Bryan LUTZ,188
Harrison,D101,State Representative,78th Representative District,REP,Bryan LUTZ,122
Harrison,D102,State Representative,78th Representative District,REP,Bryan LUTZ,251
Harrison,D103,State Representative,78th Representative District,REP,Bryan LUTZ,60
Harrison,E101,State Representative,78th Representative District,REP,Bryan LUTZ,123
Harrison,E102,State Representative,78th Representative District,REP,Bryan LUTZ,209
Harrison,F101,State Representative,78th Representative District,REP,Bryan LUTZ,172
Harrison,F102,State Representative,78th Representative District,REP,Bryan LUTZ,163
Harrison,G101,State Representative,78th Representative District,REP,Bryan LUTZ,235
Harrison,G102,State Representative,78th Representative District,REP,Bryan LUTZ,137
Harrison,H101,State Representative,78th Representative District,REP,Bryan LUTZ,200
Harrison,H102,State Representative,78th Representative District,REP,Bryan LUTZ,156
Harrison,AB,State Representative,78th Representative District,DEM,Thomas M. McKEE,228
Harrison,A101,State Representative,78th Representative District,DEM,Thomas M. McKEE,283
Harrison,A102,State Representative,78th Representative District,DEM,Thomas M. McKEE,153
Harrison,A103,State Representative,78th Representative District,DEM,Thomas M. McKEE,42
Harrison,B101,State Representative,78th Representative District,DEM,Thomas M. McKEE,259
Harrison,B102,State Representative,78th Representative District,DEM,Thomas M. McKEE,201
Harrison,B103,State Representative,78th Representative District,DEM,Thomas M. McKEE,47
Harrison,C101,State Representative,78th Representative District,DEM,Thomas M. McKEE,248
Harrison,C102,State Representative,78th Representative District,DEM,Thomas M. McKEE,326
Harrison,D101,State Representative,78th Representative District,DEM,Thomas M. McKEE,238
Harrison,D102,State Representative,78th Representative District,DEM,Thomas M. McKEE,286
Harrison,D103,State Representative,78th Representative District,DEM,Thomas M. McKEE,81
Harrison,E101,State Representative,78th Representative District,DEM,Thomas M. McKEE,281
Harrison,E102,State Representative,78th Representative District,DEM,Thomas M. McKEE,249
Harrison,F101,State Representative,78th Representative District,DEM,Thomas M. McKEE,249
Harrison,F102,State Representative,78th Representative District,DEM,Thomas M. McKEE,255
Harrison,G101,State Representative,78th Representative District,DEM,Thomas M. McKEE,176
Harrison,G102,State Representative,78th Representative District,DEM,Thomas M. McKEE,185
Harrison,H101,State Representative,78th Representative District,DEM,Thomas M. McKEE,260
Harrison,H102,State Representative,78th Representative District,DEM,Thomas M. McKEE,213
Harrison,AB,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,292
Harrison,A101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,341
Harrison,A102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,200
Harrison,A103,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,50
Harrison,B101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,327
Harrison,B102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,217
Harrison,B103,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,56
Harrison,C101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,330
Harrison,C102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,385
Harrison,D101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,293
Harrison,D102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,378
Harrison,D103,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,103
Harrison,E101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,333
Harrison,E102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,312
Harrison,F101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,318
Harrison,F102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,316
Harrison,G101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,266
Harrison,G102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,214
Harrison,H101,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,337
Harrison,H102,Commonwealth's Attorney,18th Judicial Circuit,DEM,Douglas MILLER,276
Harrison,AB,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,299
Harrison,A101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,344
Harrison,A102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,206
Harrison,A103,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,56
Harrison,B101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,339
Harrison,B102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,222
Harrison,B103,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,57
Harrison,C101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,347
Harrison,C102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,403
Harrison,D101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,309
Harrison,D102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,385
Harrison,D103,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,107
Harrison,E101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,337
Harrison,E102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,326
Harrison,F101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,335
Harrison,F102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,324
Harrison,G101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,276
Harrison,G102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,223
Harrison,H101,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,353
Harrison,H102,CIRCUIT CLERK,,DEM,Kathy M. KEARNS,281
Harrison,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Kristy CAREY,48
Harrison,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Kristy CAREY,357
Harrison,D101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Kristy CAREY,259
Harrison,D102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Kristy CAREY,295
Harrison,D103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Kristy CAREY,93
Harrison,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Gary LIZER,35
Harrison,A103,MEMBER BOARD of EDUCATION 4th Educational District,,,Gary LIZER,44
Harrison,E101,MEMBER BOARD of EDUCATION 4th Educational District,,,Gary LIZER,279
Harrison,E102,MEMBER BOARD of EDUCATION 4th Educational District,,,Gary LIZER,265
Harrison,F101,MEMBER BOARD of EDUCATION 4th Educational District,,,Gary LIZER,288
Harrison,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Edwin D. TAYLOR JR.,37
Harrison,G101,MEMBER BOARD of EDUCATION 5th Educational District,,,Edwin D. TAYLOR JR.,244
Harrison,G102,MEMBER BOARD of EDUCATION 5th Educational District,,,Edwin D. TAYLOR JR.,175
Harrison,H101,MEMBER BOARD of EDUCATION 5th Educational District,,,Edwin D. TAYLOR JR.,282
Harrison,AB,CITY COMMISSIONERS City of Berry,,,Alexa D. BIDDLE,2
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Alexa D. BIDDLE,40
Harrison,AB,CITY COMMISSIONERS City of Berry,,,Patricia ADAMS,2
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Patricia ADAMS,38
Harrison,AB,CITY COMMISSIONERS City of Berry,,,George Keith ISON,2
Harrison,G102,CITY COMMISSIONERS City of Berry,,,George Keith ISON,39
Harrison,AB,CITY COMMISSIONERS City of Berry,,,Timothy A. FAIRFIELD,1
Harrison,G102,CITY COMMISSIONERS City of Berry,,,Timothy A. FAIRFIELD,28
Harrison,AB,CITY COMMISSIONERS City of Cynthiana,,,Billy K. GRAYSON,100
Harrison,A101,CITY COMMISSIONERS City of Cynthiana,,,Billy K. GRAYSON,290
Harrison,A102,CITY COMMISSIONERS City of Cynthiana,,,Billy K. GRAYSON,163
