county,precinct,office,district,party,candidate,votes
Garrard,AB,President,,REP,Mitt ROMNEY / Paul RYAN,285
Garrard,A101,President,,REP,Mitt ROMNEY / Paul RYAN,227
Garrard,A103,President,,REP,Mitt ROMNEY / Paul RYAN,314
Garrard,A104,President,,REP,Mitt ROMNEY / Paul RYAN,514
Garrard,B101,President,,REP,Mitt ROMNEY / Paul RYAN,264
Garrard,B102,President,,REP,Mitt ROMNEY / Paul RYAN,339
Garrard,B103,President,,REP,Mitt ROMNEY / Paul RYAN,132
Garrard,C101,President,,REP,Mitt ROMNEY / Paul RYAN,604
Garrard,C102,President,,REP,Mitt ROMNEY / Paul RYAN,356
Garrard,C103,President,,REP,Mitt ROMNEY / Paul RYAN,478
Garrard,D101,President,,REP,Mitt ROMNEY / Paul RYAN,379
Garrard,D102,President,,REP,Mitt ROMNEY / Paul RYAN,318
Garrard,D103,President,,REP,Mitt ROMNEY / Paul RYAN,219
Garrard,E101,President,,REP,Mitt ROMNEY / Paul RYAN,430
Garrard,E103,President,,REP,Mitt ROMNEY / Paul RYAN,452
Garrard,AB,President,,DEM,Barack OBAMA / Joe BIDEN,99
Garrard,A101,President,,DEM,Barack OBAMA / Joe BIDEN,76
Garrard,A103,President,,DEM,Barack OBAMA / Joe BIDEN,92
Garrard,A104,President,,DEM,Barack OBAMA / Joe BIDEN,136
Garrard,B101,President,,DEM,Barack OBAMA / Joe BIDEN,117
Garrard,B102,President,,DEM,Barack OBAMA / Joe BIDEN,106
Garrard,B103,President,,DEM,Barack OBAMA / Joe BIDEN,76
Garrard,C101,President,,DEM,Barack OBAMA / Joe BIDEN,147
Garrard,C102,President,,DEM,Barack OBAMA / Joe BIDEN,119
Garrard,C103,President,,DEM,Barack OBAMA / Joe BIDEN,163
Garrard,D101,President,,DEM,Barack OBAMA / Joe BIDEN,85
Garrard,D102,President,,DEM,Barack OBAMA / Joe BIDEN,93
Garrard,D103,President,,DEM,Barack OBAMA / Joe BIDEN,94
Garrard,E101,President,,DEM,Barack OBAMA / Joe BIDEN,134
Garrard,E103,President,,DEM,Barack OBAMA / Joe BIDEN,124
Garrard,AB,President,,GRN,Jill STEIN / Cheri HONKALA,2
Garrard,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,A103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Garrard,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Garrard,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Garrard,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Garrard,D101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,D102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Garrard,D103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Garrard,E101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Garrard,E103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Garrard,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Garrard,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Garrard,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Garrard,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Garrard,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Garrard,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Garrard,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Garrard,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Garrard,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Garrard,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Garrard,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Garrard,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Garrard,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Garrard,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Garrard,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Garrard,AB,President,,LIB,Gary JOHNSON / James P. GRAY,6
Garrard,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Garrard,A103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Garrard,A104,President,,LIB,Gary JOHNSON / James P. GRAY,4
Garrard,B101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Garrard,B102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Garrard,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Garrard,C101,President,,LIB,Gary JOHNSON / James P. GRAY,8
Garrard,C102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Garrard,C103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Garrard,D101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Garrard,D102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Garrard,D103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Garrard,E101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Garrard,E103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Garrard,AB,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,259
Garrard,A101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,198
Garrard,A103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,265
Garrard,A104,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,465
Garrard,B101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,208
Garrard,B102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,308
Garrard,B103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,99
Garrard,C101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,520
Garrard,C102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,310
Garrard,C103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,414
Garrard,D101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,346
Garrard,D102,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,277
Garrard,D103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,170
Garrard,E101,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,366
Garrard,E103,US Representative, 2nd Congressional District,REP,S. Brett GUTHRIE,391
Garrard,AB,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,93
Garrard,A101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,77
Garrard,A103,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,109
Garrard,A104,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,136
Garrard,B101,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,120
Garrard,B102,US Representative, 2nd Congressional District,DEM,David Lynn WILLIAMS,102
