county,precinct,office,district,party,candidate,votes
Kenton,AB,President,,REP,Mitt ROMNEY / Paul RYAN,2420
Kenton,B101,President,,REP,Mitt ROMNEY / Paul RYAN,455
Kenton,A125,President,,REP,Mitt ROMNEY / Paul RYAN,125
Kenton,A101,President,,REP,Mitt ROMNEY / Paul RYAN,216
Kenton,A102,President,,REP,Mitt ROMNEY / Paul RYAN,72
Kenton,A103,President,,REP,Mitt ROMNEY / Paul RYAN,144
Kenton,A104,President,,REP,Mitt ROMNEY / Paul RYAN,180
Kenton,A105,President,,REP,Mitt ROMNEY / Paul RYAN,104
Kenton,A106,President,,REP,Mitt ROMNEY / Paul RYAN,115
Kenton,A107,President,,REP,Mitt ROMNEY / Paul RYAN,144
Kenton,A108,President,,REP,Mitt ROMNEY / Paul RYAN,178
Kenton,A109,President,,REP,Mitt ROMNEY / Paul RYAN,173
Kenton,A110,President,,REP,Mitt ROMNEY / Paul RYAN,130
Kenton,A111,President,,REP,Mitt ROMNEY / Paul RYAN,168
Kenton,A112,President,,REP,Mitt ROMNEY / Paul RYAN,177
Kenton,A113,President,,REP,Mitt ROMNEY / Paul RYAN,172
Kenton,A114,President,,REP,Mitt ROMNEY / Paul RYAN,166
Kenton,A115,President,,REP,Mitt ROMNEY / Paul RYAN,149
Kenton,A116,President,,REP,Mitt ROMNEY / Paul RYAN,160
Kenton,A117,President,,REP,Mitt ROMNEY / Paul RYAN,229
Kenton,A118,President,,REP,Mitt ROMNEY / Paul RYAN,20
Kenton,A119,President,,REP,Mitt ROMNEY / Paul RYAN,39
Kenton,A120,President,,REP,Mitt ROMNEY / Paul RYAN,75
Kenton,A121,President,,REP,Mitt ROMNEY / Paul RYAN,90
Kenton,A122,President,,REP,Mitt ROMNEY / Paul RYAN,165
Kenton,A123,President,,REP,Mitt ROMNEY / Paul RYAN,140
Kenton,A124,President,,REP,Mitt ROMNEY / Paul RYAN,248
Kenton,C101,President,,REP,Mitt ROMNEY / Paul RYAN,231
Kenton,C102,President,,REP,Mitt ROMNEY / Paul RYAN,536
Kenton,C138,President,,REP,Mitt ROMNEY / Paul RYAN,364
Kenton,B103,President,,REP,Mitt ROMNEY / Paul RYAN,305
Kenton,B104,President,,REP,Mitt ROMNEY / Paul RYAN,480
Kenton,B102,President,,REP,Mitt ROMNEY / Paul RYAN,298
Kenton,B105,President,,REP,Mitt ROMNEY / Paul RYAN,305
Kenton,B106,President,,REP,Mitt ROMNEY / Paul RYAN,408
Kenton,B107,President,,REP,Mitt ROMNEY / Paul RYAN,367
Kenton,B108,President,,REP,Mitt ROMNEY / Paul RYAN,741
Kenton,B109,President,,REP,Mitt ROMNEY / Paul RYAN,489
Kenton,B110,President,,REP,Mitt ROMNEY / Paul RYAN,600
