county,precinct,office,district,party,candidate,votes
Ohio,A105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,10
Ohio,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Ohio,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Ohio,B103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Ohio,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Ohio,B105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,0
Ohio,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Ohio,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,10
Ohio,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,12
Ohio,C104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,15
Ohio,C105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Ohio,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Ohio,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Ohio,D103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Ohio,D104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Ohio,D106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Ohio,E101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Ohio,E102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Ohio,E103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Ohio,E104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Ohio,E105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,3
