county,precinct,office,district,party,candidate,votes
Bullitt,AB,President,,REP,Mitt ROMNEY / Paul RYAN,859
Bullitt,A101,President,,REP,Mitt ROMNEY / Paul RYAN,86
Bullitt,A102,President,,REP,Mitt ROMNEY / Paul RYAN,279
Bullitt,A103,President,,REP,Mitt ROMNEY / Paul RYAN,224
Bullitt,A104,President,,REP,Mitt ROMNEY / Paul RYAN,314
Bullitt,A105,President,,REP,Mitt ROMNEY / Paul RYAN,630
Bullitt,A106,President,,REP,Mitt ROMNEY / Paul RYAN,651
Bullitt,A107,President,,REP,Mitt ROMNEY / Paul RYAN,724
Bullitt,A108,President,,REP,Mitt ROMNEY / Paul RYAN,265
Bullitt,A109,President,,REP,Mitt ROMNEY / Paul RYAN,530
Bullitt,A110,President,,REP,Mitt ROMNEY / Paul RYAN,69
Bullitt,A111,President,,REP,Mitt ROMNEY / Paul RYAN,328
Bullitt,B101,President,,REP,Mitt ROMNEY / Paul RYAN,158
Bullitt,B102,President,,REP,Mitt ROMNEY / Paul RYAN,480
Bullitt,B103,President,,REP,Mitt ROMNEY / Paul RYAN,702
Bullitt,B104,President,,REP,Mitt ROMNEY / Paul RYAN,698
Bullitt,B107,President,,REP,Mitt ROMNEY / Paul RYAN,646
Bullitt,B108,President,,REP,Mitt ROMNEY / Paul RYAN,881
Bullitt,B109,President,,REP,Mitt ROMNEY / Paul RYAN,807
Bullitt,B110,President,,REP,Mitt ROMNEY / Paul RYAN,497
Bullitt,B111,President,,REP,Mitt ROMNEY / Paul RYAN,530
Bullitt,B112,President,,REP,Mitt ROMNEY / Paul RYAN,232
Bullitt,B113,President,,REP,Mitt ROMNEY / Paul RYAN,734
Bullitt,B114,President,,REP,Mitt ROMNEY / Paul RYAN,445
Bullitt,C101,President,,REP,Mitt ROMNEY / Paul RYAN,438
Bullitt,C102,President,,REP,Mitt ROMNEY / Paul RYAN,315
Bullitt,C103,President,,REP,Mitt ROMNEY / Paul RYAN,461
Bullitt,C104,President,,REP,Mitt ROMNEY / Paul RYAN,372
Bullitt,C105,President,,REP,Mitt ROMNEY / Paul RYAN,419
Bullitt,C106,President,,REP,Mitt ROMNEY / Paul RYAN,353
Bullitt,C107,President,,REP,Mitt ROMNEY / Paul RYAN,562
Bullitt,C108,President,,REP,Mitt ROMNEY / Paul RYAN,530
Bullitt,C109,President,,REP,Mitt ROMNEY / Paul RYAN,243
Bullitt,C110,President,,REP,Mitt ROMNEY / Paul RYAN,398
Bullitt,C111,President,,REP,Mitt ROMNEY / Paul RYAN,160
Bullitt,C112,President,,REP,Mitt ROMNEY / Paul RYAN,248
Bullitt,D101,President,,REP,Mitt ROMNEY / Paul RYAN,166
Bullitt,D102,President,,REP,Mitt ROMNEY / Paul RYAN,432
Bullitt,D103,President,,REP,Mitt ROMNEY / Paul RYAN,475
Bullitt,D104,President,,REP,Mitt ROMNEY / Paul RYAN,234
Bullitt,D105,President,,REP,Mitt ROMNEY / Paul RYAN,565
Bullitt,D106,President,,REP,Mitt ROMNEY / Paul RYAN,516
Bullitt,D107,President,,REP,Mitt ROMNEY / Paul RYAN,718
Bullitt,D108,President,,REP,Mitt ROMNEY / Paul RYAN,397
Bullitt,D109,President,,REP,Mitt ROMNEY / Paul RYAN,437
Bullitt,D110,President,,REP,Mitt ROMNEY / Paul RYAN,352
Bullitt,D111,President,,REP,Mitt ROMNEY / Paul RYAN,346
Bullitt,D113,President,,REP,Mitt ROMNEY / Paul RYAN,227
Bullitt,D114,President,,REP,Mitt ROMNEY / Paul RYAN,173
Bullitt,AB,President,,DEM,Barack OBAMA / Joe BIDEN,383
Bullitt,A101,President,,DEM,Barack OBAMA / Joe BIDEN,34
Bullitt,A102,President,,DEM,Barack OBAMA / Joe BIDEN,150
Bullitt,A103,President,,DEM,Barack OBAMA / Joe BIDEN,147
Bullitt,A104,President,,DEM,Barack OBAMA / Joe BIDEN,138
Bullitt,A105,President,,DEM,Barack OBAMA / Joe BIDEN,256
Bullitt,A106,President,,DEM,Barack OBAMA / Joe BIDEN,233
Bullitt,A107,President,,DEM,Barack OBAMA / Joe BIDEN,306
Bullitt,A108,President,,DEM,Barack OBAMA / Joe BIDEN,155
Bullitt,A109,President,,DEM,Barack OBAMA / Joe BIDEN,203
