county,precinct,office,district,party,candidate,votes
Owen,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,193
Owen,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,110
Owen,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,246
Owen,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,111
Owen,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,403
Owen,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,250
Owen,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,275
Owen,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,238
Owen,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,63
Owen,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,244
Owen,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,219
Owen,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,217
Owen,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,192
Owen,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,210
Owen,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,105
Owen,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,64
Owen,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,98
Owen,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,34
Owen,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,170
Owen,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,120
Owen,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,190
Owen,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
Owen,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,41
Owen,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,92
Owen,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,98
Owen,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,164
Owen,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,111
Owen,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,107
Owen,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Owen,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Owen,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Owen,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Owen,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Owen,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Owen,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Owen,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Owen,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Owen,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Owen,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Owen,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Owen,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Owen,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Owen,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Owen,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Owen,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Owen,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Owen,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Owen,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Owen,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Owen,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Owen,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Owen,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Owen,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Owen,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Owen,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Owen,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Owen,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Owen,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Owen,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Owen,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Owen,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Owen,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,137
