county,precinct,office,district,party,candidate,votes
Todd,AB,President,,REP,Mitt ROMNEY / Paul RYAN,136
Todd,A101,President,,REP,Mitt ROMNEY / Paul RYAN,237
Todd,A102,President,,REP,Mitt ROMNEY / Paul RYAN,258
Todd,A103,President,,REP,Mitt ROMNEY / Paul RYAN,200
Todd,B101,President,,REP,Mitt ROMNEY / Paul RYAN,325
Todd,B102,President,,REP,Mitt ROMNEY / Paul RYAN,265
Todd,B103,President,,REP,Mitt ROMNEY / Paul RYAN,70
Todd,B104,President,,REP,Mitt ROMNEY / Paul RYAN,74
Todd,C101,President,,REP,Mitt ROMNEY / Paul RYAN,320
Todd,C102,President,,REP,Mitt ROMNEY / Paul RYAN,347
Todd,D101,President,,REP,Mitt ROMNEY / Paul RYAN,120
Todd,D102,President,,REP,Mitt ROMNEY / Paul RYAN,543
Todd,E101,President,,REP,Mitt ROMNEY / Paul RYAN,168
Todd,E102,President,,REP,Mitt ROMNEY / Paul RYAN,184
Todd,AB,President,,DEM,Barack OBAMA / Joe BIDEN,58
Todd,A101,President,,DEM,Barack OBAMA / Joe BIDEN,48
Todd,A102,President,,DEM,Barack OBAMA / Joe BIDEN,122
Todd,A103,President,,DEM,Barack OBAMA / Joe BIDEN,76
Todd,B101,President,,DEM,Barack OBAMA / Joe BIDEN,66
Todd,B102,President,,DEM,Barack OBAMA / Joe BIDEN,82
Todd,B103,President,,DEM,Barack OBAMA / Joe BIDEN,20
Todd,B104,President,,DEM,Barack OBAMA / Joe BIDEN,27
Todd,C101,President,,DEM,Barack OBAMA / Joe BIDEN,144
Todd,C102,President,,DEM,Barack OBAMA / Joe BIDEN,121
Todd,D101,President,,DEM,Barack OBAMA / Joe BIDEN,86
Todd,D102,President,,DEM,Barack OBAMA / Joe BIDEN,228
Todd,E101,President,,DEM,Barack OBAMA / Joe BIDEN,86
Todd,E102,President,,DEM,Barack OBAMA / Joe BIDEN,239
Todd,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,A101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Todd,A102,President,,GRN,Jill STEIN / Cheri HONKALA,3
Todd,A103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Todd,B101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Todd,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Todd,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Todd,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Todd,E101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Todd,E102,President,,GRN,Jill STEIN / Cheri HONKALA,5
Todd,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Todd,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Todd,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Todd,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Todd,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Todd,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Todd,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Todd,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Todd,E101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Todd,AB,President,,LIB,Gary JOHNSON / James P. GRAY,2
Todd,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Todd,A102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Todd,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Todd,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Todd,B102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Todd,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Todd,B104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Todd,C101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Todd,C102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Todd,D101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Todd,D102,President,,LIB,Gary JOHNSON / James P. GRAY,4
Todd,E101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Todd,E102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Todd,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,126
Todd,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,242
Todd,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,257
Todd,A103,US Representative,1st Congressional District,REP,Edward WHITFIELD,210
Todd,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,318
Todd,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,276
Todd,B103,US Representative,1st Congressional District,REP,Edward WHITFIELD,70
Todd,B104,US Representative,1st Congressional District,REP,Edward WHITFIELD,76
Todd,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,322
Todd,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,351
Todd,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,133
Todd,D102,US Representative,1st Congressional District,REP,Edward WHITFIELD,552
Todd,E101,US Representative,1st Congressional District,REP,Edward WHITFIELD,178
Todd,E102,US Representative,1st Congressional District,REP,Edward WHITFIELD,212
Todd,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,62
Todd,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,45
Todd,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,125
Todd,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,67
Todd,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,63
Todd,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,68
Todd,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,19
Todd,B104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,24
Todd,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,132
Todd,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,119
Todd,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,71
Todd,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,204
Todd,E101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,68
Todd,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,191
Todd,AB,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,96
Todd,A101,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,176
Todd,A102,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,193
Todd,A103,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,160
Todd,B101,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,212
Todd,B102,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,192
Todd,B103,State Senate,3rd Senatorial District,REP,Whitney H. WESTERFIELD,51
