county,precinct,office,district,party,candidate,votes
Barren,G103,President and Vice President of the United States,,REP,Mitt ROMNEY,41
Barren,AB,President and Vice President of the United States,,REP,Ron PAUL,10
Barren,A101,President and Vice President of the United States,,REP,Ron PAUL,6
Barren,A102,President and Vice President of the United States,,REP,Ron PAUL,3
Barren,A103,President and Vice President of the United States,,REP,Ron PAUL,12
Barren,B101,President and Vice President of the United States,,REP,Ron PAUL,10
Barren,B102,President and Vice President of the United States,,REP,Ron PAUL,11
Barren,B103,President and Vice President of the United States,,REP,Ron PAUL,6
Barren,B104,President and Vice President of the United States,,REP,Ron PAUL,12
Barren,C101,President and Vice President of the United States,,REP,Ron PAUL,3
Barren,C102,President and Vice President of the United States,,REP,Ron PAUL,12
Barren,C103,President and Vice President of the United States,,REP,Ron PAUL,6
Barren,C104,President and Vice President of the United States,,REP,Ron PAUL,15
Barren,D101,President and Vice President of the United States,,REP,Ron PAUL,8
Barren,D102,President and Vice President of the United States,,REP,Ron PAUL,17
Barren,D103,President and Vice President of the United States,,REP,Ron PAUL,16
Barren,E101,President and Vice President of the United States,,REP,Ron PAUL,7
Barren,E102,President and Vice President of the United States,,REP,Ron PAUL,7
Barren,E103,President and Vice President of the United States,,REP,Ron PAUL,10
Barren,E104,President and Vice President of the United States,,REP,Ron PAUL,9
Barren,F101,President and Vice President of the United States,,REP,Ron PAUL,3
Barren,F102,President and Vice President of the United States,,REP,Ron PAUL,6
Barren,F103,President and Vice President of the United States,,REP,Ron PAUL,6
Barren,G101,President and Vice President of the United States,,REP,Ron PAUL,21
Barren,G102,President and Vice President of the United States,,REP,Ron PAUL,5
Barren,G103,President and Vice President of the United States,,REP,Ron PAUL,5
Barren,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",36
Barren,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",72
Barren,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Barren,A103,President and Vice President of the United States,,,"""UNCOMMITTED""",36
Barren,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",84
Barren,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",67
Barren,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",42
Barren,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",37
Barren,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",26
Barren,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",42
Barren,C103,President and Vice President of the United States,,,"""UNCOMMITTED""",35
Barren,C104,President and Vice President of the United States,,,"""UNCOMMITTED""",51
Barren,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",63
Barren,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",113
Barren,D103,President and Vice President of the United States,,,"""UNCOMMITTED""",79
Barren,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",59
Barren,E102,President and Vice President of the United States,,,"""UNCOMMITTED""",38
Barren,E103,President and Vice President of the United States,,,"""UNCOMMITTED""",53
Barren,E104,President and Vice President of the United States,,,"""UNCOMMITTED""",53
Barren,F101,President and Vice President of the United States,,,"""UNCOMMITTED""",56
Barren,F102,President and Vice President of the United States,,,"""UNCOMMITTED""",43
Barren,F103,President and Vice President of the United States,,,"""UNCOMMITTED""",65
Barren,G101,President and Vice President of the United States,,,"""UNCOMMITTED""",64
Barren,G102,President and Vice President of the United States,,,"""UNCOMMITTED""",33
Barren,G103,President and Vice President of the United States,,,"""UNCOMMITTED""",71
Barren,AB,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,66
Barren,A101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,67
Barren,A102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,31
Barren,A103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,38
Barren,B101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,76
Barren,B102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,44
Barren,B103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,25
Barren,B104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,43
Barren,C101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,20
Barren,C102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,58
Barren,C103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,37
Barren,C104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,55
Barren,D101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,32
Barren,D102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,76
Barren,D103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,76
Barren,E101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,54
Barren,E102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,15
Barren,E103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,42
Barren,E104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,32
Barren,F101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,14
Barren,F102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,34
Barren,F103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,49
Barren,G101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,92
Barren,G102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,35
Barren,G103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,David P. GIVENS,52
Barren,AB,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,21
Barren,A101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,21
Barren,A102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,5
Barren,A103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Barren,B101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,29
Barren,B102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,22
Barren,B103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,17
Barren,B104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,25
Barren,C101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,19
Barren,C102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,23
Barren,C103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,19
Barren,C104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,20
Barren,D101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,20
Barren,D102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,33
Barren,D103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,25
Barren,E101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Barren,E102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,16
Barren,E103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,16
Barren,E104,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Barren,F101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,11
Barren,F102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,13
Barren,F103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,15
Barren,G101,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,23
Barren,G102,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,19
Barren,G103,"State Senator, 9th Senatorial District", 9th Senatorial District - REP,REP,Don M. BUTLER II.,11
Barren,AB,President and Vice President of the United States,,DEM,Barack OBAMA,61
Barren,A101,President and Vice President of the United States,,DEM,Barack OBAMA,96
Barren,A102,President and Vice President of the United States,,DEM,Barack OBAMA,63
Barren,A103,President and Vice President of the United States,,DEM,Barack OBAMA,41
Barren,B101,President and Vice President of the United States,,DEM,Barack OBAMA,51
Barren,B102,President and Vice President of the United States,,DEM,Barack OBAMA,36
Barren,B103,President and Vice President of the United States,,DEM,Barack OBAMA,19
Barren,B104,President and Vice President of the United States,,DEM,Barack OBAMA,37
Barren,C101,President and Vice President of the United States,,DEM,Barack OBAMA,24
Barren,C102,President and Vice President of the United States,,DEM,Barack OBAMA,31
Barren,C103,President and Vice President of the United States,,DEM,Barack OBAMA,40
Barren,C104,President and Vice President of the United States,,DEM,Barack OBAMA,35
Barren,D101,President and Vice President of the United States,,DEM,Barack OBAMA,37
Barren,D102,President and Vice President of the United States,,DEM,Barack OBAMA,62
Barren,D103,President and Vice President of the United States,,DEM,Barack OBAMA,85
Barren,E101,President and Vice President of the United States,,DEM,Barack OBAMA,57
Barren,E102,President and Vice President of the United States,,DEM,Barack OBAMA,28
Barren,E103,President and Vice President of the United States,,DEM,Barack OBAMA,32
Barren,E104,President and Vice President of the United States,,DEM,Barack OBAMA,32
Barren,F101,President and Vice President of the United States,,DEM,Barack OBAMA,29
Barren,F102,President and Vice President of the United States,,DEM,Barack OBAMA,32
Barren,F103,President and Vice President of the United States,,DEM,Barack OBAMA,53
Barren,G101,President and Vice President of the United States,,DEM,Barack OBAMA,79
Barren,G102,President and Vice President of the United States,,DEM,Barack OBAMA,41
Barren,G103,President and Vice President of the United States,,DEM,Barack OBAMA,67
Barren,AB,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,84
Barren,A101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,132
Barren,A102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,56
Barren,A103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,50
Barren,B101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,119
Barren,B102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,81
Barren,B103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,64
Barren,B104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,71
Barren,C101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,32
Barren,C102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,55
Barren,C103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,59
Barren,C104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,71
Barren,D101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,75
Barren,D102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,161
Barren,D103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,128
Barren,E101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,82
Barren,E102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,49
Barren,E103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,59
Barren,E104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,79
Barren,F101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,60
Barren,F102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,65
Barren,F103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,99
Barren,G101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,121
Barren,G102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,60
Barren,G103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,John Bishop GARDNER,106
Barren,AB,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,41
Barren,A101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,62
Barren,A102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,30
Barren,A103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,45
Barren,B101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,48
Barren,B102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,38
Barren,B103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,14
Barren,B104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,37
Barren,C101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,25
Barren,C102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,34
Barren,C103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,24
Barren,C104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,39
Barren,D101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,41
Barren,D102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,54
Barren,D103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,63
Barren,E101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,55
Barren,E102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,26
Barren,E103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,46
Barren,E104,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,37
Barren,F101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,34
Barren,F102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,20
Barren,F103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,42
Barren,G101,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,50
Barren,G102,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,26
Barren,G103,"Commonwealth's Attorney, 43rd Judicial Circuit", 43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,56
