county,precinct,office,district,party,candidate,votes
Larue,AB,President,,REP,Newt GINGRICH,1
Larue,A101,President,,REP,Newt GINGRICH,2
Larue,A103,President,,REP,Newt GINGRICH,2
Larue,B101,President,,REP,Newt GINGRICH,1
Larue,B102,President,,REP,Newt GINGRICH,0
Larue,B103,President,,REP,Newt GINGRICH,1
Larue,C101,President,,REP,Newt GINGRICH,1
Larue,C102,President,,REP,Newt GINGRICH,2
Larue,C103,President,,REP,Newt GINGRICH,0
Larue,D101,President,,REP,Newt GINGRICH,1
Larue,D102,President,,REP,Newt GINGRICH,0
Larue,D103,President,,REP,Newt GINGRICH,0
Larue,D104,President,,REP,Newt GINGRICH,1
Larue,AB,President,,REP,Rick SANTORUM,2
Larue,A101,President,,REP,Rick SANTORUM,1
Larue,A103,President,,REP,Rick SANTORUM,2
Larue,B101,President,,REP,Rick SANTORUM,6
Larue,B102,President,,REP,Rick SANTORUM,0
Larue,B103,President,,REP,Rick SANTORUM,0
Larue,C101,President,,REP,Rick SANTORUM,8
Larue,C102,President,,REP,Rick SANTORUM,2
Larue,C103,President,,REP,Rick SANTORUM,1
Larue,D101,President,,REP,Rick SANTORUM,2
Larue,D102,President,,REP,Rick SANTORUM,2
Larue,D103,President,,REP,Rick SANTORUM,3
Larue,D104,President,,REP,Rick SANTORUM,1
Larue,AB,President,,REP,Mitt ROMNEY,11
Larue,A101,President,,REP,Mitt ROMNEY,22
Larue,A103,President,,REP,Mitt ROMNEY,13
Larue,B101,President,,REP,Mitt ROMNEY,10
Larue,B102,President,,REP,Mitt ROMNEY,8
Larue,B103,President,,REP,Mitt ROMNEY,6
Larue,C101,President,,REP,Mitt ROMNEY,22
Larue,C102,President,,REP,Mitt ROMNEY,5
Larue,C103,President,,REP,Mitt ROMNEY,4
Larue,D101,President,,REP,Mitt ROMNEY,11
Larue,D102,President,,REP,Mitt ROMNEY,11
Larue,D103,President,,REP,Mitt ROMNEY,7
Larue,D104,President,,REP,Mitt ROMNEY,2
Larue,AB,President,,REP,Ron PAUL,2
Larue,A101,President,,REP,Ron PAUL,8
Larue,A103,President,,REP,Ron PAUL,3
Larue,B101,President,,REP,Ron PAUL,4
Larue,B102,President,,REP,Ron PAUL,2
Larue,B103,President,,REP,Ron PAUL,1
Larue,C101,President,,REP,Ron PAUL,6
Larue,C102,President,,REP,Ron PAUL,5
Larue,C103,President,,REP,Ron PAUL,4
Larue,D101,President,,REP,Ron PAUL,6
Larue,D102,President,,REP,Ron PAUL,3
Larue,D103,President,,REP,Ron PAUL,5
Larue,D104,President,,REP,Ron PAUL,0
Larue,AB,President,,,"""UNCOMMITTED""",6
Larue,A101,President,,,"""UNCOMMITTED""",60
Larue,A103,President,,,"""UNCOMMITTED""",21
Larue,B101,President,,,"""UNCOMMITTED""",33
Larue,B102,President,,,"""UNCOMMITTED""",13
Larue,B103,President,,,"""UNCOMMITTED""",23
Larue,C101,President,,,"""UNCOMMITTED""",36
Larue,C102,President,,,"""UNCOMMITTED""",19
Larue,C103,President,,,"""UNCOMMITTED""",5
Larue,D101,President,,,"""UNCOMMITTED""",40
Larue,D102,President,,,"""UNCOMMITTED""",22
Larue,D103,President,,,"""UNCOMMITTED""",17
Larue,D104,President,,,"""UNCOMMITTED""",15
Larue,AB,President,,DEM,Barack OBAMA,10
Larue,A101,President,,DEM,Barack OBAMA,45
Larue,A103,President,,DEM,Barack OBAMA,29
Larue,B101,President,,DEM,Barack OBAMA,34
Larue,B102,President,,DEM,Barack OBAMA,21
Larue,B103,President,,DEM,Barack OBAMA,11
Larue,C101,President,,DEM,Barack OBAMA,27
Larue,C102,President,,DEM,Barack OBAMA,10
Larue,C103,President,,DEM,Barack OBAMA,10
Larue,D101,President,,DEM,Barack OBAMA,22
Larue,D102,President,,DEM,Barack OBAMA,20
Larue,D103,President,,DEM,Barack OBAMA,4
Larue,D104,President,,DEM,Barack OBAMA,3
Larue,AB,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,6
Larue,A101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,44
Larue,A103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,26
Larue,B101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,32
Larue,B102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,19
Larue,B103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,16
Larue,C101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,28
Larue,C102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,12
Larue,C103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,6
Larue,D101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,38
Larue,D102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,29
Larue,D103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,12
Larue,D104,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Dottie J. SIMS,11
Larue,AB,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,8
Larue,A101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,68
Larue,A103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,30
Larue,B101,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,39
Larue,B102,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,16
Larue,B103,"State Representative, 19th Representative District", 19th Representative District - DEM,DEM,Phinis Vernon HUNDLEY,21
