county,precinct,office,district,party,candidate,votes
Logan,AB,President,,REP,Newt GINGRICH,0
Logan,A101,President,,REP,Newt GINGRICH,1
Logan,A104,President,,REP,Newt GINGRICH,1
Logan,A105,President,,REP,Newt GINGRICH,0
Logan,B101,President,,REP,Newt GINGRICH,0
Logan,B102,President,,REP,Newt GINGRICH,1
Logan,B103,President,,REP,Newt GINGRICH,0
Logan,B104,President,,REP,Newt GINGRICH,0
Logan,C101,President,,REP,Newt GINGRICH,1
Logan,C102,President,,REP,Newt GINGRICH,4
Logan,C103,President,,REP,Newt GINGRICH,3
Logan,C104,President,,REP,Newt GINGRICH,2
Logan,D101,President,,REP,Newt GINGRICH,3
Logan,D102,President,,REP,Newt GINGRICH,7
Logan,D103,President,,REP,Newt GINGRICH,0
Logan,E101,President,,REP,Newt GINGRICH,1
Logan,E102,President,,REP,Newt GINGRICH,4
Logan,E103,President,,REP,Newt GINGRICH,2
Logan,F101,President,,REP,Newt GINGRICH,2
Logan,F102,President,,REP,Newt GINGRICH,7
Logan,F103,President,,REP,Newt GINGRICH,2
Logan,AB,President,,REP,Rick SANTORUM,2
Logan,A101,President,,REP,Rick SANTORUM,3
Logan,A104,President,,REP,Rick SANTORUM,2
Logan,A105,President,,REP,Rick SANTORUM,3
Logan,B101,President,,REP,Rick SANTORUM,4
Logan,B102,President,,REP,Rick SANTORUM,1
Logan,B103,President,,REP,Rick SANTORUM,4
Logan,B104,President,,REP,Rick SANTORUM,2
Logan,C101,President,,REP,Rick SANTORUM,3
Logan,C102,President,,REP,Rick SANTORUM,7
Logan,C103,President,,REP,Rick SANTORUM,1
Logan,C104,President,,REP,Rick SANTORUM,3
Logan,D101,President,,REP,Rick SANTORUM,3
Logan,D102,President,,REP,Rick SANTORUM,10
Logan,D103,President,,REP,Rick SANTORUM,1
Logan,E101,President,,REP,Rick SANTORUM,0
Logan,E102,President,,REP,Rick SANTORUM,2
Logan,E103,President,,REP,Rick SANTORUM,11
Logan,F101,President,,REP,Rick SANTORUM,1
Logan,F102,President,,REP,Rick SANTORUM,6
Logan,F103,President,,REP,Rick SANTORUM,1
Logan,AB,President,,REP,Mitt ROMNEY,16
Logan,A101,President,,REP,Mitt ROMNEY,8
Logan,A104,President,,REP,Mitt ROMNEY,22
Logan,A105,President,,REP,Mitt ROMNEY,14
Logan,B101,President,,REP,Mitt ROMNEY,7
Logan,B102,President,,REP,Mitt ROMNEY,14
Logan,B103,President,,REP,Mitt ROMNEY,16
Logan,B104,President,,REP,Mitt ROMNEY,14
Logan,C101,President,,REP,Mitt ROMNEY,23
Logan,C102,President,,REP,Mitt ROMNEY,12
Logan,C103,President,,REP,Mitt ROMNEY,15
Logan,C104,President,,REP,Mitt ROMNEY,25
Logan,D101,President,,REP,Mitt ROMNEY,24
Logan,D102,President,,REP,Mitt ROMNEY,31
Logan,D103,President,,REP,Mitt ROMNEY,23
Logan,E101,President,,REP,Mitt ROMNEY,11
Logan,E102,President,,REP,Mitt ROMNEY,40
Logan,E103,President,,REP,Mitt ROMNEY,25
Logan,F101,President,,REP,Mitt ROMNEY,6
Logan,F102,President,,REP,Mitt ROMNEY,33
Logan,F103,President,,REP,Mitt ROMNEY,22
Logan,AB,President,,REP,Ron PAUL,5
Logan,A101,President,,REP,Ron PAUL,4
Logan,A104,President,,REP,Ron PAUL,7
Logan,A105,President,,REP,Ron PAUL,2
Logan,B101,President,,REP,Ron PAUL,4
Logan,B102,President,,REP,Ron PAUL,0
Logan,B103,President,,REP,Ron PAUL,7
Logan,B104,President,,REP,Ron PAUL,5
Logan,C101,President,,REP,Ron PAUL,3
Logan,C102,President,,REP,Ron PAUL,0
Logan,C103,President,,REP,Ron PAUL,4
Logan,C104,President,,REP,Ron PAUL,6
Logan,D101,President,,REP,Ron PAUL,8
Logan,D102,President,,REP,Ron PAUL,9
Logan,D103,President,,REP,Ron PAUL,4
Logan,E101,President,,REP,Ron PAUL,8
Logan,E102,President,,REP,Ron PAUL,9
Logan,E103,President,,REP,Ron PAUL,7
Logan,F101,President,,REP,Ron PAUL,3
Logan,F102,President,,REP,Ron PAUL,4
Logan,F103,President,,REP,Ron PAUL,4
Logan,AB,President,,,"""UNCOMMITTED""",17
Logan,A101,President,,,"""UNCOMMITTED""",19
Logan,A104,President,,,"""UNCOMMITTED""",33
Logan,A105,President,,,"""UNCOMMITTED""",17
Logan,B101,President,,,"""UNCOMMITTED""",11
Logan,B102,President,,,"""UNCOMMITTED""",15
Logan,B103,President,,,"""UNCOMMITTED""",20
Logan,B104,President,,,"""UNCOMMITTED""",18
Logan,C101,President,,,"""UNCOMMITTED""",30
Logan,C102,President,,,"""UNCOMMITTED""",28
Logan,C103,President,,,"""UNCOMMITTED""",10
Logan,C104,President,,,"""UNCOMMITTED""",19
Logan,D101,President,,,"""UNCOMMITTED""",15
Logan,D102,President,,,"""UNCOMMITTED""",24
Logan,D103,President,,,"""UNCOMMITTED""",13
Logan,E101,President,,,"""UNCOMMITTED""",19
