county,precinct,office,district,party,candidate,votes
Todd,AB,President and Vice President of the United States,,REP,Newt GINGRICH,2
Todd,A101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,A102,President and Vice President of the United States,,REP,Newt GINGRICH,1
Todd,A103,President and Vice President of the United States,,REP,Newt GINGRICH,1
Todd,B101,President and Vice President of the United States,,REP,Newt GINGRICH,3
Todd,B102,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,B103,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,B104,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,C101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,C102,President and Vice President of the United States,,REP,Newt GINGRICH,1
Todd,D101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,D102,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,E101,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,E102,President and Vice President of the United States,,REP,Newt GINGRICH,0
Todd,AB,President and Vice President of the United States,,REP,Rick SANTORUM,1
Todd,A101,President and Vice President of the United States,,REP,Rick SANTORUM,1
Todd,A102,President and Vice President of the United States,,REP,Rick SANTORUM,1
Todd,A103,President and Vice President of the United States,,REP,Rick SANTORUM,1
Todd,B101,President and Vice President of the United States,,REP,Rick SANTORUM,1
Todd,B102,President and Vice President of the United States,,REP,Rick SANTORUM,0
Todd,B103,President and Vice President of the United States,,REP,Rick SANTORUM,0
Todd,B104,President and Vice President of the United States,,REP,Rick SANTORUM,0
Todd,C101,President and Vice President of the United States,,REP,Rick SANTORUM,3
Todd,C102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Todd,D101,President and Vice President of the United States,,REP,Rick SANTORUM,0
Todd,D102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Todd,E101,President and Vice President of the United States,,REP,Rick SANTORUM,2
Todd,E102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Todd,AB,President and Vice President of the United States,,REP,Mitt ROMNEY,8
Todd,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Todd,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Todd,A103,President and Vice President of the United States,,REP,Mitt ROMNEY,3
Todd,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,8
Todd,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,1
Todd,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,0
Todd,B104,President and Vice President of the United States,,REP,Mitt ROMNEY,2
Todd,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,4
Todd,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,6
Todd,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,9
Todd,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,17
Todd,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Todd,E102,President and Vice President of the United States,,REP,Mitt ROMNEY,5
Todd,AB,President and Vice President of the United States,,REP,Ron PAUL,2
Todd,A101,President and Vice President of the United States,,REP,Ron PAUL,1
Todd,A102,President and Vice President of the United States,,REP,Ron PAUL,2
Todd,A103,President and Vice President of the United States,,REP,Ron PAUL,0
Todd,B101,President and Vice President of the United States,,REP,Ron PAUL,1
Todd,B102,President and Vice President of the United States,,REP,Ron PAUL,2
Todd,B103,President and Vice President of the United States,,REP,Ron PAUL,0
Todd,B104,President and Vice President of the United States,,REP,Ron PAUL,0
Todd,C101,President and Vice President of the United States,,REP,Ron PAUL,0
Todd,C102,President and Vice President of the United States,,REP,Ron PAUL,1
Todd,D101,President and Vice President of the United States,,REP,Ron PAUL,1
Todd,D102,President and Vice President of the United States,,REP,Ron PAUL,3
Todd,E101,President and Vice President of the United States,,REP,Ron PAUL,1
Todd,E102,President and Vice President of the United States,,REP,Ron PAUL,2
Todd,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",13
Todd,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",23
Todd,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",14
Todd,A103,President and Vice President of the United States,,,"""UNCOMMITTED""",10
Todd,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",36
Todd,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",18
Todd,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",6
Todd,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",11
Todd,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",12
Todd,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",13
Todd,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",9
Todd,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",31
Todd,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",10
Todd,E102,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Todd,AB,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,7
Todd,A101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,3
Todd,A102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,1
Todd,A103,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,3
Todd,B101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,8
Todd,B102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,3
Todd,B103,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,0
Todd,B104,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,1
Todd,C101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,5
Todd,C102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,7
Todd,D101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,2
Todd,D102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,12
Todd,E101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,6
Todd,E102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Chris HIGHTOWER,7
Todd,AB,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,6
Todd,A101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,4
Todd,A102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,7
Todd,A103,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,2
Todd,B101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,8
Todd,B102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,1
Todd,B103,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,0
Todd,B104,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,1
Todd,C101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,2
Todd,C102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,4
Todd,D101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,10
Todd,D102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,11
Todd,E101,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,2
Todd,E102,"State Representative, 16th Representative District", 16th Representative District - REP,REP,Kent WILSON,2
Todd,AB,President and Vice President of the United States,,DEM,Barack OBAMA,5
Todd,A101,President and Vice President of the United States,,DEM,Barack OBAMA,2
Todd,A102,President and Vice President of the United States,,DEM,Barack OBAMA,12
Todd,A103,President and Vice President of the United States,,DEM,Barack OBAMA,1
Todd,B101,President and Vice President of the United States,,DEM,Barack OBAMA,6
Todd,B102,President and Vice President of the United States,,DEM,Barack OBAMA,10
Todd,B103,President and Vice President of the United States,,DEM,Barack OBAMA,0
Todd,B104,President and Vice President of the United States,,DEM,Barack OBAMA,1
Todd,C101,President and Vice President of the United States,,DEM,Barack OBAMA,10
Todd,C102,President and Vice President of the United States,,DEM,Barack OBAMA,12
Todd,D101,President and Vice President of the United States,,DEM,Barack OBAMA,3
Todd,D102,President and Vice President of the United States,,DEM,Barack OBAMA,14
Todd,E101,President and Vice President of the United States,,DEM,Barack OBAMA,5
Todd,E102,President and Vice President of the United States,,DEM,Barack OBAMA,7
Todd,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,12
Todd,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,17
Todd,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,10
Todd,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,5
Todd,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,20
Todd,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,14
Todd,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Todd,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,2
Todd,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,9
Todd,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,15
Todd,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,5
Todd,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,19
Todd,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,8
Todd,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,9
Todd,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,7
Todd,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
