county,precinct,office,district,party,candidate,votes
Fayette,AB,President,,REP,Mitt ROMNEY / Paul RYAN,3421
Fayette,A101,President,,REP,Mitt ROMNEY / Paul RYAN,173
Fayette,A102,President,,REP,Mitt ROMNEY / Paul RYAN,181
Fayette,A103,President,,REP,Mitt ROMNEY / Paul RYAN,252
Fayette,A104,President,,REP,Mitt ROMNEY / Paul RYAN,262
Fayette,A106,President,,REP,Mitt ROMNEY / Paul RYAN,80
Fayette,A108,President,,REP,Mitt ROMNEY / Paul RYAN,100
Fayette,A109,President,,REP,Mitt ROMNEY / Paul RYAN,12
Fayette,A111,President,,REP,Mitt ROMNEY / Paul RYAN,139
Fayette,A113,President,,REP,Mitt ROMNEY / Paul RYAN,198
Fayette,A114,President,,REP,Mitt ROMNEY / Paul RYAN,106
Fayette,A115,President,,REP,Mitt ROMNEY / Paul RYAN,28
Fayette,A116,President,,REP,Mitt ROMNEY / Paul RYAN,174
Fayette,A117,President,,REP,Mitt ROMNEY / Paul RYAN,92
Fayette,A118,President,,REP,Mitt ROMNEY / Paul RYAN,176
Fayette,A120,President,,REP,Mitt ROMNEY / Paul RYAN,22
Fayette,A121,President,,REP,Mitt ROMNEY / Paul RYAN,122
Fayette,A123,President,,REP,Mitt ROMNEY / Paul RYAN,205
Fayette,A126,President,,REP,Mitt ROMNEY / Paul RYAN,60
Fayette,A128,President,,REP,Mitt ROMNEY / Paul RYAN,223
Fayette,A130,President,,REP,Mitt ROMNEY / Paul RYAN,5
Fayette,A131,President,,REP,Mitt ROMNEY / Paul RYAN,142
Fayette,A132,President,,REP,Mitt ROMNEY / Paul RYAN,188
Fayette,A133,President,,REP,Mitt ROMNEY / Paul RYAN,69
Fayette,A134,President,,REP,Mitt ROMNEY / Paul RYAN,91
Fayette,A135,President,,REP,Mitt ROMNEY / Paul RYAN,94
Fayette,A136,President,,REP,Mitt ROMNEY / Paul RYAN,202
Fayette,A138,President,,REP,Mitt ROMNEY / Paul RYAN,342
Fayette,A139,President,,REP,Mitt ROMNEY / Paul RYAN,239
Fayette,A140,President,,REP,Mitt ROMNEY / Paul RYAN,133
Fayette,A143,President,,REP,Mitt ROMNEY / Paul RYAN,66
Fayette,A144,President,,REP,Mitt ROMNEY / Paul RYAN,38
Fayette,A145,President,,REP,Mitt ROMNEY / Paul RYAN,203
Fayette,A146,President,,REP,Mitt ROMNEY / Paul RYAN,129
Fayette,A148,President,,REP,Mitt ROMNEY / Paul RYAN,42
Fayette,A149,President,,REP,Mitt ROMNEY / Paul RYAN,27
Fayette,A150,President,,REP,Mitt ROMNEY / Paul RYAN,65
Fayette,A151,President,,REP,Mitt ROMNEY / Paul RYAN,166
Fayette,A152,President,,REP,Mitt ROMNEY / Paul RYAN,151
Fayette,A155,President,,REP,Mitt ROMNEY / Paul RYAN,44
Fayette,A156,President,,REP,Mitt ROMNEY / Paul RYAN,168
Fayette,A157,President,,REP,Mitt ROMNEY / Paul RYAN,306
Fayette,A158,President,,REP,Mitt ROMNEY / Paul RYAN,336
Fayette,A160,President,,REP,Mitt ROMNEY / Paul RYAN,20
Fayette,A161,President,,REP,Mitt ROMNEY / Paul RYAN,48
Fayette,A162,President,,REP,Mitt ROMNEY / Paul RYAN,26
Fayette,A163,President,,REP,Mitt ROMNEY / Paul RYAN,63
Fayette,A164,President,,REP,Mitt ROMNEY / Paul RYAN,12
Fayette,A165,President,,REP,Mitt ROMNEY / Paul RYAN,125
Fayette,A166,President,,REP,Mitt ROMNEY / Paul RYAN,308
Fayette,A167,President,,REP,Mitt ROMNEY / Paul RYAN,172
Fayette,A168,President,,REP,Mitt ROMNEY / Paul RYAN,166
