county,precinct,office,district,party,candidate,votes
Hancock,AB,President,,REP,Mitt ROMNEY / Paul RYAN,161
Hancock,A101,President,,REP,Mitt ROMNEY / Paul RYAN,184
Hancock,A102,President,,REP,Mitt ROMNEY / Paul RYAN,270
Hancock,B101,President,,REP,Mitt ROMNEY / Paul RYAN,127
Hancock,B102,President,,REP,Mitt ROMNEY / Paul RYAN,221
Hancock,B103,President,,REP,Mitt ROMNEY / Paul RYAN,137
Hancock,C101,President,,REP,Mitt ROMNEY / Paul RYAN,307
Hancock,C102,President,,REP,Mitt ROMNEY / Paul RYAN,210
Hancock,D101,President,,REP,Mitt ROMNEY / Paul RYAN,172
Hancock,D102,President,,REP,Mitt ROMNEY / Paul RYAN,237
Hancock,D103,President,,REP,Mitt ROMNEY / Paul RYAN,186
Hancock,AB,President,,DEM,Barack OBAMA / Joe BIDEN,115
Hancock,A101,President,,DEM,Barack OBAMA / Joe BIDEN,180
Hancock,A102,President,,DEM,Barack OBAMA / Joe BIDEN,259
Hancock,B101,President,,DEM,Barack OBAMA / Joe BIDEN,160
Hancock,B102,President,,DEM,Barack OBAMA / Joe BIDEN,156
Hancock,B103,President,,DEM,Barack OBAMA / Joe BIDEN,142
Hancock,C101,President,,DEM,Barack OBAMA / Joe BIDEN,253
Hancock,C102,President,,DEM,Barack OBAMA / Joe BIDEN,198
Hancock,D101,President,,DEM,Barack OBAMA / Joe BIDEN,136
Hancock,D102,President,,DEM,Barack OBAMA / Joe BIDEN,118
Hancock,D103,President,,DEM,Barack OBAMA / Joe BIDEN,116
Hancock,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Hancock,A101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,A102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,B101,President,,GRN,Jill STEIN / Cheri HONKALA,3
Hancock,B102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Hancock,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,C101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Hancock,C102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Hancock,D102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,D103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Hancock,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hancock,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hancock,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Hancock,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hancock,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Hancock,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Hancock,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Hancock,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Hancock,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hancock,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Hancock,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Hancock,AB,President,,LIB,Gary JOHNSON / James P. GRAY,5
Hancock,A101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Hancock,A102,President,,LIB,Gary JOHNSON / James P. GRAY,10
Hancock,B101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Hancock,B102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Hancock,B103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Hancock,C101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Hancock,C102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Hancock,D101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Hancock,D102,President,,LIB,Gary JOHNSON / James P. GRAY,6
Hancock,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Hancock,AB,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,166
Hancock,A101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,195
Hancock,A102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,279
Hancock,B101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,153
Hancock,B102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,237
Hancock,B103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,145
Hancock,C101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,310
Hancock,C102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,211
Hancock,D101,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,153
Hancock,D102,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,228
Hancock,D103,US Representative,2nd Congressional District,REP,S. Brett GUTHRIE,174
Hancock,AB,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,90
Hancock,A101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,150
Hancock,A102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,213
Hancock,B101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,123
Hancock,B102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,113
Hancock,B103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,123
Hancock,C101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,217
Hancock,C102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,182
Hancock,D101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,134
Hancock,D102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,104
Hancock,D103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,91
Hancock,AB,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,6
Hancock,A101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,7
Hancock,A102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,15
Hancock,B101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,5
Hancock,B102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Hancock,B103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Hancock,C101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,9
Hancock,C102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Hancock,D101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,6
Hancock,D102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Hancock,D103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,12
Hancock,AB,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,7
Hancock,A101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,1
Hancock,A102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,10
Hancock,B101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Hancock,B102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,2
Hancock,B103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Hancock,C101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,5
Hancock,C102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,2
Hancock,D101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,1
Hancock,D102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,4
Hancock,D103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,5
Hancock,AB,State Senate,5th Senatorial District,REP,Carroll GIBSON,201
Hancock,A101,State Senate,5th Senatorial District,REP,Carroll GIBSON,243
Hancock,A102,State Senate,5th Senatorial District,REP,Carroll GIBSON,372
Hancock,B101,State Senate,5th Senatorial District,REP,Carroll GIBSON,189
Hancock,B102,State Senate,5th Senatorial District,REP,Carroll GIBSON,268
Hancock,B103,State Senate,5th Senatorial District,REP,Carroll GIBSON,195
Hancock,C101,State Senate,5th Senatorial District,REP,Carroll GIBSON,393
Hancock,C102,State Senate,5th Senatorial District,REP,Carroll GIBSON,269
Hancock,D101,State Senate,5th Senatorial District,REP,Carroll GIBSON,200
Hancock,D102,State Senate,5th Senatorial District,REP,Carroll GIBSON,245
Hancock,D103,State Senate,5th Senatorial District,REP,Carroll GIBSON,220
Hancock,AB,State Representative,18th Representative District,REP,Dwight BUTLER,209
Hancock,A101,State Representative,18th Representative District,REP,Dwight BUTLER,258
Hancock,A102,State Representative,18th Representative District,REP,Dwight BUTLER,405
