county,precinct,office,district,party,candidate,votes
Anderson,F104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,119
Anderson,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Anderson,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Anderson,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Anderson,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,7
Anderson,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Anderson,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Anderson,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Anderson,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,F102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Anderson,F103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Anderson,F104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Anderson,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Anderson,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Anderson,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,8
Anderson,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Anderson,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Anderson,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Anderson,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Anderson,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Anderson,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Anderson,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Anderson,E103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Anderson,F101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Anderson,F102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Anderson,F103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Anderson,F104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Anderson,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Anderson,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Anderson,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Anderson,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Anderson,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,14
Anderson,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,13
Anderson,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Anderson,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Anderson,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Anderson,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Anderson,E103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Anderson,F101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Anderson,F102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Anderson,F103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Anderson,F104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Anderson,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",288
Anderson,A101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",286
Anderson,A102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",420
Anderson,B101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",476
Anderson,B102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",707
Anderson,C101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",381
Anderson,C102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",333
Anderson,D101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",436
Anderson,D102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",446
Anderson,E101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",537
Anderson,E103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",474
Anderson,F101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",368
Anderson,F102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",225
Anderson,F103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",125
Anderson,F104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",285
Anderson,AB,US Representative, 6th Congressional District,DEM,Ben CHANDLER,172
Anderson,A101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,308
Anderson,A102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,326
Anderson,B101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,404
Anderson,B102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,506
Anderson,C101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,341
Anderson,C102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,265
Anderson,D101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,290
Anderson,D102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,334
Anderson,E101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,359
Anderson,E103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,304
Anderson,F101,US Representative, 6th Congressional District,DEM,Ben CHANDLER,211
Anderson,F102,US Representative, 6th Congressional District,DEM,Ben CHANDLER,125
Anderson,F103,US Representative, 6th Congressional District,DEM,Ben CHANDLER,108
Anderson,F104,US Representative, 6th Congressional District,DEM,Ben CHANDLER,150
Anderson,AB,US Representative, 6th Congressional District,IND,Randolph VANCE,9
Anderson,A101,US Representative, 6th Congressional District,IND,Randolph VANCE,17
Anderson,A102,US Representative, 6th Congressional District,IND,Randolph VANCE,21
Anderson,B101,US Representative, 6th Congressional District,IND,Randolph VANCE,30
Anderson,B102,US Representative, 6th Congressional District,IND,Randolph VANCE,41
Anderson,C101,US Representative, 6th Congressional District,IND,Randolph VANCE,16
Anderson,C102,US Representative, 6th Congressional District,IND,Randolph VANCE,17
Anderson,D101,US Representative, 6th Congressional District,IND,Randolph VANCE,18
Anderson,D102,US Representative, 6th Congressional District,IND,Randolph VANCE,18
Anderson,E101,US Representative, 6th Congressional District,IND,Randolph VANCE,26
Anderson,E103,US Representative, 6th Congressional District,IND,Randolph VANCE,28
Anderson,F101,US Representative, 6th Congressional District,IND,Randolph VANCE,13
Anderson,F102,US Representative, 6th Congressional District,IND,Randolph VANCE,13
Anderson,F103,US Representative, 6th Congressional District,IND,Randolph VANCE,10
Anderson,F104,US Representative, 6th Congressional District,IND,Randolph VANCE,11
Anderson,AB,State Senator, 7th Senatorial District,REP,Frank HAYNES,234
Anderson,A101,State Senator, 7th Senatorial District,REP,Frank HAYNES,241
Anderson,A102,State Senator, 7th Senatorial District,REP,Frank HAYNES,335
Anderson,B101,State Senator, 7th Senatorial District,REP,Frank HAYNES,398
Anderson,B102,State Senator, 7th Senatorial District,REP,Frank HAYNES,574
Anderson,C101,State Senator, 7th Senatorial District,REP,Frank HAYNES,286
Anderson,C102,State Senator, 7th Senatorial District,REP,Frank HAYNES,274
Anderson,D101,State Senator, 7th Senatorial District,REP,Frank HAYNES,389
Anderson,D102,State Senator, 7th Senatorial District,REP,Frank HAYNES,354
Anderson,E101,State Senator, 7th Senatorial District,REP,Frank HAYNES,450
Anderson,E103,State Senator, 7th Senatorial District,REP,Frank HAYNES,409
Anderson,F101,State Senator, 7th Senatorial District,REP,Frank HAYNES,317
Anderson,F102,State Senator, 7th Senatorial District,REP,Frank HAYNES,201
Anderson,F103,State Senator, 7th Senatorial District,REP,Frank HAYNES,105
Anderson,F104,State Senator, 7th Senatorial District,REP,Frank HAYNES,257
Anderson,AB,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,221
Anderson,A101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,355
Anderson,A102,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,412
Anderson,B101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,489
Anderson,B102,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,649
Anderson,C101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,435
Anderson,C102,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,318
Anderson,D101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,335
Anderson,D102,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,412
Anderson,E101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,460
Anderson,E103,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,394
Anderson,F101,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,253
Anderson,F102,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,152
Anderson,F103,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,135
Anderson,F104,State Senator, 7th Senatorial District,DEM,Julian M. CARROLL,182
Anderson,AB,State Representative, 55th Representative District,REP,Kim KING,266
Anderson,A101,State Representative, 55th Representative District,REP,Kim KING,306
Anderson,A102,State Representative, 55th Representative District,REP,Kim KING,389
Anderson,B101,State Representative, 55th Representative District,REP,Kim KING,473
Anderson,B102,State Representative, 55th Representative District,REP,Kim KING,674
Anderson,C101,State Representative, 55th Representative District,REP,Kim KING,361
Anderson,C102,State Representative, 55th Representative District,REP,Kim KING,323
Anderson,D101,State Representative, 55th Representative District,REP,Kim KING,464
Anderson,D102,State Representative, 55th Representative District,REP,Kim KING,450
Anderson,E101,State Representative, 55th Representative District,REP,Kim KING,528
Anderson,E103,State Representative, 55th Representative District,REP,Kim KING,465
Anderson,F101,State Representative, 55th Representative District,REP,Kim KING,340
Anderson,F102,State Representative, 55th Representative District,REP,Kim KING,207
Anderson,F103,State Representative, 55th Representative District,REP,Kim KING,114
Anderson,F104,State Representative, 55th Representative District,REP,Kim KING,258
Anderson,AB,State Representative, 55th Representative District,DEM,Kent STEVENS,199
Anderson,A101,State Representative, 55th Representative District,DEM,Kent STEVENS,299
Anderson,A102,State Representative, 55th Representative District,DEM,Kent STEVENS,377
Anderson,B101,State Representative, 55th Representative District,DEM,Kent STEVENS,433
Anderson,B102,State Representative, 55th Representative District,DEM,Kent STEVENS,574
Anderson,C101,State Representative, 55th Representative District,DEM,Kent STEVENS,377
Anderson,C102,State Representative, 55th Representative District,DEM,Kent STEVENS,286
Anderson,D101,State Representative, 55th Representative District,DEM,Kent STEVENS,280
Anderson,D102,State Representative, 55th Representative District,DEM,Kent STEVENS,349
Anderson,E101,State Representative, 55th Representative District,DEM,Kent STEVENS,391
Anderson,E103,State Representative, 55th Representative District,DEM,Kent STEVENS,342
Anderson,F101,State Representative, 55th Representative District,DEM,Kent STEVENS,253
Anderson,F102,State Representative, 55th Representative District,DEM,Kent STEVENS,160
Anderson,F103,State Representative, 55th Representative District,DEM,Kent STEVENS,130
Anderson,F104,State Representative, 55th Representative District,DEM,Kent STEVENS,182
Anderson,AB,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,342
Anderson,A101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,393
Anderson,A102,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,578
Anderson,B101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,654
Anderson,B102,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,919
Anderson,C101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,467
Anderson,C102,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,442
Anderson,D101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,543
Anderson,D102,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,582
Anderson,E101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,663
Anderson,E103,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,576
Anderson,F101,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,408
Anderson,F102,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,270
Anderson,F103,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,181
Anderson,F104,Commonwealth's Attorney, 53rd Judicial Circuit,REP,Laura DONNELL,317
Anderson,AB,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,307
Anderson,A101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,437
Anderson,A102,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,543
Anderson,B101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,648
Anderson,B102,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,893
Anderson,C101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,506
Anderson,C102,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,440
Anderson,D101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,501
Anderson,D102,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,562
Anderson,E101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,589
Anderson,E103,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,530
Anderson,F101,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,367
Anderson,F102,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,237
Anderson,F103,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,174
Anderson,F104,CIRCUIT CLERK,,DEM,Pamela J. ROBINSON,272
Anderson,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Scott BROWN,58
Anderson,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Scott BROWN,535
Anderson,B102,MEMBER BOARD of EDUCATION 1st Educational District,,,Scott BROWN,872
Anderson,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Donna Crain DRURY,39
Anderson,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Donna Crain DRURY,248
Anderson,B101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Donna Crain DRURY,374
Anderson,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Donna Crain DRURY,261
Anderson,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve HIGGINS,42
Anderson,A101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve HIGGINS,218
Anderson,B101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve HIGGINS,369
Anderson,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Steve HIGGINS,209
Anderson,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Lee HAHN,52
Anderson,D102,MEMBER BOARD of EDUCATION 5th Educational District,,,Lee HAHN,497
Anderson,F101,MEMBER BOARD of EDUCATION 5th Educational District,,,Lee HAHN,338
Anderson,F102,MEMBER BOARD of EDUCATION 5th Educational District,,,Lee HAHN,231
Anderson,F103,MEMBER BOARD of EDUCATION 5th Educational District,,,Lee HAHN,166
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,76
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,122
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,284
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,192
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,370
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,343
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,253
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Paul Thomas VAUGHN,243
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,94
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,113
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,269
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,179
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,401
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,370
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,285
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Wm. Larry GILES,222
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,72
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,116
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,183
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,165
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,400
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,333
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,175
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,George M. GEOGHEGAN III.,198
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,67
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,103
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,262
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,155
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,378
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,298
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,227
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Ken EVANS,213
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,David WATTS,51
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,David WATTS,92
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,David WATTS,165
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,David WATTS,117
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,David WATTS,240
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,David WATTS,186
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,David WATTS,159
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,David WATTS,149
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",83
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",112
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",284
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",188
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",421
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",370
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",248
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,"Robert ""Sandy"" GOODLETT",232
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,80
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,97
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,257
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,170
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,373
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,297
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,226
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Bobby G. DURR,217
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,75
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,84
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,241
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,185
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,332
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,280
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,213
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Steven C. RUCKER,219
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,45
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,78
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,188
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,124
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,262
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,197
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,183
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Dan STUMPH,117
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,37
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,77
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,199
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,121
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,251
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,167
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,175
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,David Allen KAYS,161
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,60
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,89
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,261
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,152
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,363
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,243
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,212
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Troy SETTLES,188
Anderson,AB,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,25
Anderson,A101,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,109
Anderson,A102,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,129
Anderson,B101,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,71
Anderson,B102,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,190
Anderson,C101,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,100
Anderson,C102,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,79
Anderson,D102,CITY COUNCIL City of Lawrenceburg,,,Dustin BURLEY,82
Anderson,AB,Constitutional Amendment,,,YES,355
Anderson,A101,Constitutional Amendment,,,YES,470
Anderson,A102,Constitutional Amendment,,,YES,583
Anderson,B101,Constitutional Amendment,,,YES,708
Anderson,B102,Constitutional Amendment,,,YES,944
Anderson,C101,Constitutional Amendment,,,YES,551
Anderson,C102,Constitutional Amendment,,,YES,466
Anderson,D101,Constitutional Amendment,,,YES,564
Anderson,D102,Constitutional Amendment,,,YES,608
Anderson,E101,Constitutional Amendment,,,YES,688
Anderson,E103,Constitutional Amendment,,,YES,620
Anderson,F101,Constitutional Amendment,,,YES,478
Anderson,F102,Constitutional Amendment,,,YES,305
Anderson,F103,Constitutional Amendment,,,YES,198
Anderson,F104,Constitutional Amendment,,,YES,345
Anderson,AB,Constitutional Amendment,,,NO,56
Anderson,A101,Constitutional Amendment,,,NO,56
Anderson,A102,Constitutional Amendment,,,NO,99
Anderson,B101,Constitutional Amendment,,,NO,95
Anderson,B102,Constitutional Amendment,,,NO,131
Anderson,C101,Constitutional Amendment,,,NO,80
