county,precinct,office,district,party,candidate,votes
Trimble,AB,President,,REP,Newt GINGRICH,0
Trimble,A101,President,,REP,Newt GINGRICH,1
Trimble,A102,President,,REP,Newt GINGRICH,0
Trimble,A103,President,,REP,Newt GINGRICH,0
Trimble,B101,President,,REP,Newt GINGRICH,1
Trimble,B103,President,,REP,Newt GINGRICH,1
Trimble,B104,President,,REP,Newt GINGRICH,1
Trimble,C101,President,,REP,Newt GINGRICH,1
Trimble,C103,President,,REP,Newt GINGRICH,2
Trimble,C104,President,,REP,Newt GINGRICH,3
Trimble,D101,President,,REP,Newt GINGRICH,0
Trimble,D102,President,,REP,Newt GINGRICH,1
Trimble,D103,President,,REP,Newt GINGRICH,2
Trimble,AB,President,,REP,Rick SANTORUM,2
Trimble,A101,President,,REP,Rick SANTORUM,1
Trimble,A102,President,,REP,Rick SANTORUM,4
Trimble,A103,President,,REP,Rick SANTORUM,4
Trimble,B101,President,,REP,Rick SANTORUM,3
Trimble,B103,President,,REP,Rick SANTORUM,2
Trimble,B104,President,,REP,Rick SANTORUM,1
Trimble,C101,President,,REP,Rick SANTORUM,0
Trimble,C103,President,,REP,Rick SANTORUM,3
Trimble,C104,President,,REP,Rick SANTORUM,2
Trimble,D101,President,,REP,Rick SANTORUM,5
Trimble,D102,President,,REP,Rick SANTORUM,1
Trimble,D103,President,,REP,Rick SANTORUM,2
Trimble,AB,President,,REP,Mitt ROMNEY,3
Trimble,A101,President,,REP,Mitt ROMNEY,9
Trimble,A102,President,,REP,Mitt ROMNEY,13
Trimble,A103,President,,REP,Mitt ROMNEY,13
Trimble,B101,President,,REP,Mitt ROMNEY,10
Trimble,B103,President,,REP,Mitt ROMNEY,23
Trimble,B104,President,,REP,Mitt ROMNEY,11
Trimble,C101,President,,REP,Mitt ROMNEY,2
Trimble,C103,President,,REP,Mitt ROMNEY,7
Trimble,C104,President,,REP,Mitt ROMNEY,13
Trimble,D101,President,,REP,Mitt ROMNEY,2
Trimble,D102,President,,REP,Mitt ROMNEY,9
Trimble,D103,President,,REP,Mitt ROMNEY,7
Trimble,AB,President,,REP,Ron PAUL,0
Trimble,A101,President,,REP,Ron PAUL,5
Trimble,A102,President,,REP,Ron PAUL,0
Trimble,A103,President,,REP,Ron PAUL,5
Trimble,B101,President,,REP,Ron PAUL,0
Trimble,B103,President,,REP,Ron PAUL,3
Trimble,B104,President,,REP,Ron PAUL,1
Trimble,C101,President,,REP,Ron PAUL,4
Trimble,C103,President,,REP,Ron PAUL,2
Trimble,C104,President,,REP,Ron PAUL,2
Trimble,D101,President,,REP,Ron PAUL,4
Trimble,D102,President,,REP,Ron PAUL,3
Trimble,D103,President,,REP,Ron PAUL,3
Trimble,AB,President,,,"""UNCOMMITTED""",18
Trimble,A101,President,,,"""UNCOMMITTED""",65
Trimble,A102,President,,,"""UNCOMMITTED""",34
Trimble,A103,President,,,"""UNCOMMITTED""",78
Trimble,B101,President,,,"""UNCOMMITTED""",37
Trimble,B103,President,,,"""UNCOMMITTED""",39
Trimble,B104,President,,,"""UNCOMMITTED""",49
Trimble,C101,President,,,"""UNCOMMITTED""",29
Trimble,C103,President,,,"""UNCOMMITTED""",51
Trimble,C104,President,,,"""UNCOMMITTED""",74
Trimble,D101,President,,,"""UNCOMMITTED""",28
Trimble,D102,President,,,"""UNCOMMITTED""",30
Trimble,D103,President,,,"""UNCOMMITTED""",38
Trimble,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Trimble,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Trimble,A102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Trimble,A103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,8
Trimble,B101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Trimble,B103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,7
Trimble,B104,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,5
Trimble,C101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,2
Trimble,C103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,6
Trimble,C104,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Trimble,D101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,3
Trimble,D102,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,4
Trimble,D103,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Alecia WEBB-EDGINGTON,1
Trimble,AB,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,0
Trimble,A101,"US Representative, 4th Congressional District",4th Congressional District - REP,REP,Gary MOORE,1
