county,precinct,office,district,party,candidate,votes
Union,AB,President,,REP,Mitt ROMNEY / Paul RYAN,215
Union,A101,President,,REP,Mitt ROMNEY / Paul RYAN,387
Union,A103,President,,REP,Mitt ROMNEY / Paul RYAN,205
Union,A104,President,,REP,Mitt ROMNEY / Paul RYAN,200
Union,B101,President,,REP,Mitt ROMNEY / Paul RYAN,270
Union,B102,President,,REP,Mitt ROMNEY / Paul RYAN,227
Union,B103,President,,REP,Mitt ROMNEY / Paul RYAN,166
Union,C101,President,,REP,Mitt ROMNEY / Paul RYAN,331
Union,C102,President,,REP,Mitt ROMNEY / Paul RYAN,200
Union,C103,President,,REP,Mitt ROMNEY / Paul RYAN,182
Union,C104,President,,REP,Mitt ROMNEY / Paul RYAN,143
Union,E102,President,,REP,Mitt ROMNEY / Paul RYAN,264
Union,E103,President,,REP,Mitt ROMNEY / Paul RYAN,251
Union,E104,President,,REP,Mitt ROMNEY / Paul RYAN,222
Union,F101,President,,REP,Mitt ROMNEY / Paul RYAN,305
Union,F102,President,,REP,Mitt ROMNEY / Paul RYAN,114
Union,F103,President,,REP,Mitt ROMNEY / Paul RYAN,270
Union,AB,President,,DEM,Barack OBAMA / Joe BIDEN,106
Union,A101,President,,DEM,Barack OBAMA / Joe BIDEN,123
Union,A103,President,,DEM,Barack OBAMA / Joe BIDEN,156
Union,A104,President,,DEM,Barack OBAMA / Joe BIDEN,131
Union,B101,President,,DEM,Barack OBAMA / Joe BIDEN,102
Union,B102,President,,DEM,Barack OBAMA / Joe BIDEN,137
Union,B103,President,,DEM,Barack OBAMA / Joe BIDEN,122
Union,C101,President,,DEM,Barack OBAMA / Joe BIDEN,99
Union,C102,President,,DEM,Barack OBAMA / Joe BIDEN,79
Union,C103,President,,DEM,Barack OBAMA / Joe BIDEN,106
Union,C104,President,,DEM,Barack OBAMA / Joe BIDEN,28
Union,E102,President,,DEM,Barack OBAMA / Joe BIDEN,127
Union,E103,President,,DEM,Barack OBAMA / Joe BIDEN,95
Union,E104,President,,DEM,Barack OBAMA / Joe BIDEN,100
Union,F101,President,,DEM,Barack OBAMA / Joe BIDEN,181
Union,F102,President,,DEM,Barack OBAMA / Joe BIDEN,65
Union,F103,President,,DEM,Barack OBAMA / Joe BIDEN,184
Union,AB,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Union,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Union,A104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Union,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Union,C102,President,,GRN,Jill STEIN / Cheri HONKALA,4
Union,C103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,C104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Union,E102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Union,E103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Union,E104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,F101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Union,F102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Union,F103,President,,GRN,Jill STEIN / Cheri HONKALA,3
Union,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Union,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Union,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Union,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Union,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Union,E102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,E103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Union,E104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Union,F101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Union,F102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Union,F103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Union,AB,President,,LIB,Gary JOHNSON / James P. GRAY,3
Union,A101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Union,A103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,A104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,B101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,B102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,B103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Union,C101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Union,C103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Union,C104,President,,LIB,Gary JOHNSON / James P. GRAY,0
Union,E102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Union,E103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Union,E104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Union,F101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Union,F102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Union,F103,President,,LIB,Gary JOHNSON / James P. GRAY,4
Union,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,236
Union,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,396
Union,A103,US Representative,1st Congressional District,REP,Edward WHITFIELD,228
Union,A104,US Representative,1st Congressional District,REP,Edward WHITFIELD,222
Union,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,269
Union,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,220
Union,B103,US Representative,1st Congressional District,REP,Edward WHITFIELD,181
Union,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,321
Union,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,190
Union,C103,US Representative,1st Congressional District,REP,Edward WHITFIELD,188
Union,C104,US Representative,1st Congressional District,REP,Edward WHITFIELD,138
Union,E102,US Representative,1st Congressional District,REP,Edward WHITFIELD,275
Union,E103,US Representative,1st Congressional District,REP,Edward WHITFIELD,246
Union,E104,US Representative,1st Congressional District,REP,Edward WHITFIELD,230
Union,F101,US Representative,1st Congressional District,REP,Edward WHITFIELD,325
Union,F102,US Representative,1st Congressional District,REP,Edward WHITFIELD,125
Union,F103,US Representative,1st Congressional District,REP,Edward WHITFIELD,294
Union,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,89
Union,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,110
Union,A103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,128
Union,A104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,105
Union,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,93
Union,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,131
Union,B103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,105
Union,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,110
Union,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,88
Union,C103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,103
Union,C104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,30
Union,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,118
Union,E103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,103
Union,E104,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,85
Union,F101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,159
Union,F102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,54
Union,F103,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,167
Union,AB,State Representative,7th Representative District,REP,Tim KLINE,124
Union,A101,State Representative,7th Representative District,REP,Tim KLINE,246
Union,A103,State Representative,7th Representative District,REP,Tim KLINE,149
Union,A104,State Representative,7th Representative District,REP,Tim KLINE,140
Union,B101,State Representative,7th Representative District,REP,Tim KLINE,159
Union,B102,State Representative,7th Representative District,REP,Tim KLINE,125
Union,B103,State Representative,7th Representative District,REP,Tim KLINE,103
Union,C101,State Representative,7th Representative District,REP,Tim KLINE,206
Union,C102,State Representative,7th Representative District,REP,Tim KLINE,100
Union,C103,State Representative,7th Representative District,REP,Tim KLINE,103
Union,C104,State Representative,7th Representative District,REP,Tim KLINE,84
Union,E102,State Representative,7th Representative District,REP,Tim KLINE,148
Union,E103,State Representative,7th Representative District,REP,Tim KLINE,132
Union,E104,State Representative,7th Representative District,REP,Tim KLINE,123
Union,F101,State Representative,7th Representative District,REP,Tim KLINE,205
Union,F102,State Representative,7th Representative District,REP,Tim KLINE,70
