county,precinct,office,district,party,candidate,votes
Nicholas,MP001,President,,REP,Newt GINGRICH,2
Nicholas,MP001,President,,REP,Rick SANTORUM,12
Nicholas,MP001,President,,REP,Mitt ROMNEY,67
Nicholas,MP001,President,,REP,Ron PAUL,26
Nicholas,MP001,President,,REP,UNCOMMITTED,8
Nicholas,MP001,President,,DEM,Barack OBAMA,594
Nicholas,MP001,President,,DEM,UNCOMMITTED,698
Nicholas,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,"Garland ""Andy"" BARR",78
Nicholas,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Patrick J. KELLY II.,13
Nicholas,MP001,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,18
