county,precinct,office,district,party,candidate,votes
Hart,AB,President,,REP,Newt GINGRICH,4
Hart,A101,President,,REP,Newt GINGRICH,1
Hart,A102,President,,REP,Newt GINGRICH,2
Hart,A103,President,,REP,Newt GINGRICH,0
Hart,A104,President,,REP,Newt GINGRICH,1
Hart,B102,President,,REP,Newt GINGRICH,1
Hart,B103,President,,REP,Newt GINGRICH,0
Hart,B104,President,,REP,Newt GINGRICH,3
Hart,C101,President,,REP,Newt GINGRICH,1
Hart,C102,President,,REP,Newt GINGRICH,0
Hart,C103,President,,REP,Newt GINGRICH,2
Hart,C104,President,,REP,Newt GINGRICH,1
Hart,D101,President,,REP,Newt GINGRICH,0
Hart,D102,President,,REP,Newt GINGRICH,1
Hart,D103,President,,REP,Newt GINGRICH,1
Hart,D104,President,,REP,Newt GINGRICH,6
Hart,D105,President,,REP,Newt GINGRICH,1
Hart,E102,President,,REP,Newt GINGRICH,2
Hart,E103,President,,REP,Newt GINGRICH,3
Hart,E104,President,,REP,Newt GINGRICH,1
Hart,AB,President,,REP,Rick SANTORUM,3
Hart,A101,President,,REP,Rick SANTORUM,2
Hart,A102,President,,REP,Rick SANTORUM,0
Hart,A103,President,,REP,Rick SANTORUM,0
Hart,A104,President,,REP,Rick SANTORUM,0
Hart,B102,President,,REP,Rick SANTORUM,0
Hart,B103,President,,REP,Rick SANTORUM,0
Hart,B104,President,,REP,Rick SANTORUM,2
Hart,C101,President,,REP,Rick SANTORUM,2
Hart,C102,President,,REP,Rick SANTORUM,3
Hart,C103,President,,REP,Rick SANTORUM,1
Hart,C104,President,,REP,Rick SANTORUM,0
Hart,D101,President,,REP,Rick SANTORUM,1
Hart,D102,President,,REP,Rick SANTORUM,3
Hart,D103,President,,REP,Rick SANTORUM,3
Hart,D104,President,,REP,Rick SANTORUM,8
Hart,D105,President,,REP,Rick SANTORUM,0
Hart,E102,President,,REP,Rick SANTORUM,2
Hart,E103,President,,REP,Rick SANTORUM,1
Hart,E104,President,,REP,Rick SANTORUM,4
Hart,AB,President,,REP,Mitt ROMNEY,19
Hart,A101,President,,REP,Mitt ROMNEY,4
Hart,A102,President,,REP,Mitt ROMNEY,16
Hart,A103,President,,REP,Mitt ROMNEY,2
Hart,A104,President,,REP,Mitt ROMNEY,14
Hart,B102,President,,REP,Mitt ROMNEY,5
Hart,B103,President,,REP,Mitt ROMNEY,8
Hart,B104,President,,REP,Mitt ROMNEY,17
Hart,C101,President,,REP,Mitt ROMNEY,13
Hart,C102,President,,REP,Mitt ROMNEY,13
Hart,C103,President,,REP,Mitt ROMNEY,8
Hart,C104,President,,REP,Mitt ROMNEY,6
Hart,D101,President,,REP,Mitt ROMNEY,11
Hart,D102,President,,REP,Mitt ROMNEY,12
Hart,D103,President,,REP,Mitt ROMNEY,6
Hart,D104,President,,REP,Mitt ROMNEY,9
Hart,D105,President,,REP,Mitt ROMNEY,5
Hart,E102,President,,REP,Mitt ROMNEY,5
Hart,E103,President,,REP,Mitt ROMNEY,12
Hart,E104,President,,REP,Mitt ROMNEY,9
Hart,AB,President,,REP,Ron PAUL,0
Hart,A101,President,,REP,Ron PAUL,2
Hart,A102,President,,REP,Ron PAUL,2
Hart,A103,President,,REP,Ron PAUL,0
Hart,A104,President,,REP,Ron PAUL,4
Hart,B102,President,,REP,Ron PAUL,2
Hart,B103,President,,REP,Ron PAUL,1
Hart,B104,President,,REP,Ron PAUL,4
