county,precinct,office,district,party,candidate,votes
Rockcastle,ABSENTEE MACHINE,Commonwealth's Attorney, 28th Judicial Circuit,REP,Eddy F. MONTGOMERY,160
Rockcastle,ABSENTEE PAPER,Commonwealth's Attorney, 28th Judicial Circuit,REP,Eddy F. MONTGOMERY,112
Rockcastle,A101,Circuit Clerk,,REP,Eliza Jane YORK,503
Rockcastle,A102,Circuit Clerk,,REP,Eliza Jane YORK,384
Rockcastle,B101,Circuit Clerk,,REP,Eliza Jane YORK,337
Rockcastle,B102,Circuit Clerk,,REP,Eliza Jane YORK,111
Rockcastle,B103,Circuit Clerk,,REP,Eliza Jane YORK,572
Rockcastle,C101,Circuit Clerk,,REP,Eliza Jane YORK,579
Rockcastle,C102,Circuit Clerk,,REP,Eliza Jane YORK,546
Rockcastle,C103,Circuit Clerk,,REP,Eliza Jane YORK,148
Rockcastle,D101,Circuit Clerk,,REP,Eliza Jane YORK,444
Rockcastle,D102,Circuit Clerk,,REP,Eliza Jane YORK,473
Rockcastle,D103,Circuit Clerk,,REP,Eliza Jane YORK,119
Rockcastle,E101,Circuit Clerk,,REP,Eliza Jane YORK,241
Rockcastle,E102,Circuit Clerk,,REP,Eliza Jane YORK,258
Rockcastle,E103,Circuit Clerk,,REP,Eliza Jane YORK,242
Rockcastle,ABSENTEE MACHINE,Circuit Clerk,,REP,Eliza Jane YORK,182
Rockcastle,ABSENTEE PAPER,Circuit Clerk,,REP,Eliza Jane YORK,112
Rockcastle,A101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,A102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,B101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,B102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,B103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,A101,Board of Education Div. 2,,,Anna M. STEVENS-GOFF,348
Rockcastle,C101,Board of Education Div. 2,,,Anna M. STEVENS-GOFF,390
Rockcastle,C102,Board of Education Div. 2,,,Anna M. STEVENS-GOFF,387
Rockcastle,ABSENTEE MACHINE,Board of Education Div. 2,,,Anna M. STEVENS-GOFF,47
Rockcastle,ABSENTEE PAPER,Board of Education Div. 2,,,Anna M. STEVENS-GOFF,21
Rockcastle,D103,Board of Education Div. 4,,,Martin E. VANZANT,90
Rockcastle,E102,Board of Education Div. 4,,,Martin E. VANZANT,192
Rockcastle,ABSENTEE MACHINE,Board of Education Div. 4,,,Martin E. VANZANT,10
Rockcastle,ABSENTEE PAPER,Board of Education Div. 4,,,Martin E. VANZANT,8
Rockcastle,D101,Board of Education Div. 5,,,Michael BURDETTE,316
Rockcastle,D102,Board of Education Div. 5,,,Michael BURDETTE,384
Rockcastle,E101,Board of Education Div. 5,,,Michael BURDETTE,166
Rockcastle,ABSENTEE MACHINE,Board of Education Div. 5,,,Michael BURDETTE,26
Rockcastle,ABSENTEE PAPER,Board of Education Div. 5,,,Michael BURDETTE,23
Rockcastle,A102,Mt. Vernon City Council,,,Adam C. BALES,116
Rockcastle,B101,Mt. Vernon City Council,,,Adam C. BALES,81
Rockcastle,B103,Mt. Vernon City Council,,,Adam C. BALES,116
Rockcastle,E101,Mt. Vernon City Council,,,Adam C. BALES,69
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Adam C. BALES,8
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Adam C. BALES,14
Rockcastle,A102,Mt. Vernon City Council,,,Sharon SAYLOR,131
Rockcastle,B101,Mt. Vernon City Council,,,Sharon SAYLOR,74
Rockcastle,B103,Mt. Vernon City Council,,,Sharon SAYLOR,120
Rockcastle,E101,Mt. Vernon City Council,,,Sharon SAYLOR,67
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Sharon SAYLOR,11
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Sharon SAYLOR,12
Rockcastle,A102,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,130
Rockcastle,B101,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,85
Rockcastle,B103,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,126
Rockcastle,E101,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,78
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,16
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Jamie Anderkin BRYANT,15
Rockcastle,A102,Mt. Vernon City Council,,,Clifford MULLINS,134
Rockcastle,B101,Mt. Vernon City Council,,,Clifford MULLINS,82
Rockcastle,B103,Mt. Vernon City Council,,,Clifford MULLINS,118
Rockcastle,E101,Mt. Vernon City Council,,,Clifford MULLINS,76
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Clifford MULLINS,14
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Clifford MULLINS,14
Rockcastle,A102,Mt. Vernon City Council,,,Wayne BULLOCK,121
Rockcastle,B101,Mt. Vernon City Council,,,Wayne BULLOCK,73
Rockcastle,B103,Mt. Vernon City Council,,,Wayne BULLOCK,115
Rockcastle,E101,Mt. Vernon City Council,,,Wayne BULLOCK,63
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Wayne BULLOCK,7
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Wayne BULLOCK,15
Rockcastle,A102,Mt. Vernon City Council,,,Shelley Raines LEWIS,120
Rockcastle,B101,Mt. Vernon City Council,,,Shelley Raines LEWIS,71
Rockcastle,B103,Mt. Vernon City Council,,,Shelley Raines LEWIS,109
Rockcastle,E101,Mt. Vernon City Council,,,Shelley Raines LEWIS,65
Rockcastle,ABSENTEE MACHINE,Mt. Vernon City Council,,,Shelley Raines LEWIS,12
Rockcastle,ABSENTEE PAPER,Mt. Vernon City Council,,,Shelley Raines LEWIS,14
Rockcastle,A101,Brodhead City Commissioner,,,Ronnie CASH,76
Rockcastle,C102,Brodhead City Commissioner,,,Ronnie CASH,117
Rockcastle,ABSENTEE MACHINE,Brodhead City Commissioner,,,Ronnie CASH,7
Rockcastle,ABSENTEE PAPER,Brodhead City Commissioner,,,Ronnie CASH,6
Rockcastle,A101,Brodhead City Commissioner,,,Vernon CASH,62
Rockcastle,C102,Brodhead City Commissioner,,,Vernon CASH,97
Rockcastle,ABSENTEE MACHINE,Brodhead City Commissioner,,,Vernon CASH,2
Rockcastle,ABSENTEE PAPER,Brodhead City Commissioner,,,Vernon CASH,6
Rockcastle,A101,Brodhead City Commissioner,,,Larry TAYLOR,69
Rockcastle,C102,Brodhead City Commissioner,,,Larry TAYLOR,126
Rockcastle,ABSENTEE MACHINE,Brodhead City Commissioner,,,Larry TAYLOR,3
Rockcastle,ABSENTEE PAPER,Brodhead City Commissioner,,,Larry TAYLOR,6
Rockcastle,A101,Brodhead City Commissioner,,,John SAYLOR,70
Rockcastle,C102,Brodhead City Commissioner,,,John SAYLOR,123
Rockcastle,ABSENTEE MACHINE,Brodhead City Commissioner,,,John SAYLOR,4
Rockcastle,ABSENTEE PAPER,Brodhead City Commissioner,,,John SAYLOR,7
Rockcastle,B102,Livingston City Commissioner,,,Lela GRIFFIN,6
Rockcastle,E103,Livingston City Commissioner,,,Lela GRIFFIN,11
Rockcastle,ABSENTEE MACHINE,Livingston City Commissioner,,,Lela GRIFFIN,0
Rockcastle,ABSENTEE PAPER,Livingston City Commissioner,,,Lela GRIFFIN,1
Rockcastle,B102,Livingston City Commissioner,,,Sherry NEWCOMB,9
Rockcastle,E103,Livingston City Commissioner,,,Sherry NEWCOMB,9
Rockcastle,ABSENTEE MACHINE,Livingston City Commissioner,,,Sherry NEWCOMB,0
Rockcastle,ABSENTEE PAPER,Livingston City Commissioner,,,Sherry NEWCOMB,0
Rockcastle,B102,Livingston City Commissioner,,,NO CANDIDATE FILED,0
Rockcastle,E103,Livingston City Commissioner,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE MACHINE,Livingston City Commissioner,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE PAPER,Livingston City Commissioner,,,NO CANDIDATE FILED,0
Rockcastle,A101,Constitutional Amendment,,,YES,449
Rockcastle,A102,Constitutional Amendment,,,YES,340
Rockcastle,B101,Constitutional Amendment,,,YES,322
Rockcastle,B102,Constitutional Amendment,,,YES,111
Rockcastle,B103,Constitutional Amendment,,,YES,565
Rockcastle,C101,Constitutional Amendment,,,YES,545
Rockcastle,C102,Constitutional Amendment,,,YES,445
Rockcastle,C103,Constitutional Amendment,,,YES,165
Rockcastle,D101,Constitutional Amendment,,,YES,459
Rockcastle,D102,Constitutional Amendment,,,YES,414
Rockcastle,D103,Constitutional Amendment,,,YES,119
Rockcastle,E101,Constitutional Amendment,,,YES,224
Rockcastle,E102,Constitutional Amendment,,,YES,244
Rockcastle,E103,Constitutional Amendment,,,YES,251
Rockcastle,ABSENTEE MACHINE,Constitutional Amendment,,,YES,156
Rockcastle,ABSENTEE PAPER,Constitutional Amendment,,,YES,91
Rockcastle,A101,Constitutional Amendment,,,NO,40
Rockcastle,A102,Constitutional Amendment,,,NO,61
Rockcastle,B101,Constitutional Amendment,,,NO,39
Rockcastle,B102,Constitutional Amendment,,,NO,8
Rockcastle,B103,Constitutional Amendment,,,NO,53
Rockcastle,C101,Constitutional Amendment,,,NO,37
Rockcastle,C102,Constitutional Amendment,,,NO,57
Rockcastle,C103,Constitutional Amendment,,,NO,9
Rockcastle,D101,Constitutional Amendment,,,NO,46
Rockcastle,D102,Constitutional Amendment,,,NO,31
Rockcastle,D103,Constitutional Amendment,,,NO,12
Rockcastle,E101,Constitutional Amendment,,,NO,24
Rockcastle,E102,Constitutional Amendment,,,NO,13
Rockcastle,E103,Constitutional Amendment,,,NO,21
Rockcastle,ABSENTEE MACHINE,Constitutional Amendment,,,NO,27
Rockcastle,ABSENTEE PAPER,Constitutional Amendment,,,NO,14
