county,precinct,office,district,party,candidate,votes
Anderson,AB,President and Vice President of the United States,,REP,Newt GINGRICH,3
Anderson,A101,President and Vice President of the United States,,REP,Newt GINGRICH,4
Anderson,A102,President and Vice President of the United States,,REP,Newt GINGRICH,4
Anderson,B101,President and Vice President of the United States,,REP,Newt GINGRICH,2
Anderson,B102,President and Vice President of the United States,,REP,Newt GINGRICH,10
Anderson,C101,President and Vice President of the United States,,REP,Newt GINGRICH,7
Anderson,C102,President and Vice President of the United States,,REP,Newt GINGRICH,8
Anderson,D101,President and Vice President of the United States,,REP,Newt GINGRICH,4
Anderson,D102,President and Vice President of the United States,,REP,Newt GINGRICH,6
Anderson,E101,President and Vice President of the United States,,REP,Newt GINGRICH,6
Anderson,E103,President and Vice President of the United States,,REP,Newt GINGRICH,6
Anderson,F101,President and Vice President of the United States,,REP,Newt GINGRICH,5
Anderson,F102,President and Vice President of the United States,,REP,Newt GINGRICH,4
Anderson,F103,President and Vice President of the United States,,REP,Newt GINGRICH,0
Anderson,F104,President and Vice President of the United States,,REP,Newt GINGRICH,2
Anderson,AB,President and Vice President of the United States,,REP,Rick SANTORUM,3
Anderson,A101,President and Vice President of the United States,,REP,Rick SANTORUM,5
Anderson,A102,President and Vice President of the United States,,REP,Rick SANTORUM,3
Anderson,B101,President and Vice President of the United States,,REP,Rick SANTORUM,13
Anderson,B102,President and Vice President of the United States,,REP,Rick SANTORUM,18
Anderson,C101,President and Vice President of the United States,,REP,Rick SANTORUM,6
Anderson,C102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Anderson,D101,President and Vice President of the United States,,REP,Rick SANTORUM,6
Anderson,D102,President and Vice President of the United States,,REP,Rick SANTORUM,5
Anderson,E101,President and Vice President of the United States,,REP,Rick SANTORUM,9
Anderson,E103,President and Vice President of the United States,,REP,Rick SANTORUM,10
Anderson,F101,President and Vice President of the United States,,REP,Rick SANTORUM,3
Anderson,F102,President and Vice President of the United States,,REP,Rick SANTORUM,6
Anderson,F103,President and Vice President of the United States,,REP,Rick SANTORUM,0
Anderson,F104,President and Vice President of the United States,,REP,Rick SANTORUM,4
Anderson,AB,President and Vice President of the United States,,REP,Mitt ROMNEY,27
Anderson,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,26
Anderson,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,27
Anderson,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,42
Anderson,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,62
Anderson,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,48
Anderson,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,38
Anderson,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,40
Anderson,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,41
Anderson,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,50
Anderson,E103,President and Vice President of the United States,,REP,Mitt ROMNEY,50
Anderson,F101,President and Vice President of the United States,,REP,Mitt ROMNEY,31
Anderson,F102,President and Vice President of the United States,,REP,Mitt ROMNEY,12
Anderson,F103,President and Vice President of the United States,,REP,Mitt ROMNEY,11
Anderson,F104,President and Vice President of the United States,,REP,Mitt ROMNEY,15
Anderson,AB,President and Vice President of the United States,,REP,Ron PAUL,7
Anderson,A101,President and Vice President of the United States,,REP,Ron PAUL,4
Anderson,A102,President and Vice President of the United States,,REP,Ron PAUL,5
Anderson,B101,President and Vice President of the United States,,REP,Ron PAUL,7
Anderson,B102,President and Vice President of the United States,,REP,Ron PAUL,20
Anderson,C101,President and Vice President of the United States,,REP,Ron PAUL,13
Anderson,C102,President and Vice President of the United States,,REP,Ron PAUL,10
Anderson,D101,President and Vice President of the United States,,REP,Ron PAUL,5
Anderson,D102,President and Vice President of the United States,,REP,Ron PAUL,13
Anderson,E101,President and Vice President of the United States,,REP,Ron PAUL,9
Anderson,E103,President and Vice President of the United States,,REP,Ron PAUL,10
Anderson,F101,President and Vice President of the United States,,REP,Ron PAUL,14
Anderson,F102,President and Vice President of the United States,,REP,Ron PAUL,8
Anderson,F103,President and Vice President of the United States,,REP,Ron PAUL,4
Anderson,F104,President and Vice President of the United States,,REP,Ron PAUL,9
Anderson,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",19
Anderson,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",44
Anderson,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",60
Anderson,B101,President and Vice President of the United States,,,"""UNCOMMITTED""",53
Anderson,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",125
Anderson,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",57
Anderson,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",34
Anderson,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",48
Anderson,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",70
Anderson,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",110
Anderson,E103,President and Vice President of the United States,,,"""UNCOMMITTED""",88
Anderson,F101,President and Vice President of the United States,,,"""UNCOMMITTED""",56
Anderson,F102,President and Vice President of the United States,,,"""UNCOMMITTED""",35
Anderson,F103,President and Vice President of the United States,,,"""UNCOMMITTED""",11
Anderson,F104,President and Vice President of the United States,,,"""UNCOMMITTED""",44
Anderson,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",33
Anderson,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",30
Anderson,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",34
Anderson,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",52
Anderson,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",77
Anderson,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",63
Anderson,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",48
Anderson,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",40
Anderson,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",59
Anderson,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",58
Anderson,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",59
Anderson,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",39
Anderson,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",24
Anderson,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",11
Anderson,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,"Garland ""Andy"" BARR",25
Anderson,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Anderson,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Anderson,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Anderson,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,13
Anderson,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,21
Anderson,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,9
Anderson,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Anderson,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Anderson,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,9
Anderson,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,15
