county,precinct,office,district,party,candidate,votes
Hardin,AB,President,,REP,Newt GINGRICH,7
Hardin,A101,President,,REP,Newt GINGRICH,2
Hardin,A102,President,,REP,Newt GINGRICH,0
Hardin,A103,President,,REP,Newt GINGRICH,5
Hardin,A104,President,,REP,Newt GINGRICH,3
Hardin,A105,President,,REP,Newt GINGRICH,5
Hardin,A106,President,,REP,Newt GINGRICH,3
Hardin,A107,President,,REP,Newt GINGRICH,3
Hardin,A108,President,,REP,Newt GINGRICH,1
Hardin,B101,President,,REP,Newt GINGRICH,0
Hardin,B102,President,,REP,Newt GINGRICH,1
Hardin,B103,President,,REP,Newt GINGRICH,4
Hardin,B104,President,,REP,Newt GINGRICH,1
Hardin,B105,President,,REP,Newt GINGRICH,0
Hardin,C101,President,,REP,Newt GINGRICH,4
Hardin,C102,President,,REP,Newt GINGRICH,1
Hardin,C103,President,,REP,Newt GINGRICH,1
Hardin,C104,President,,REP,Newt GINGRICH,4
Hardin,C105,President,,REP,Newt GINGRICH,4
Hardin,C106,President,,REP,Newt GINGRICH,2
Hardin,C107,President,,REP,Newt GINGRICH,4
Hardin,D101,President,,REP,Newt GINGRICH,4
Hardin,D102,President,,REP,Newt GINGRICH,6
Hardin,D103,President,,REP,Newt GINGRICH,5
Hardin,D104,President,,REP,Newt GINGRICH,2
Hardin,D105,President,,REP,Newt GINGRICH,2
Hardin,D106,President,,REP,Newt GINGRICH,2
Hardin,D107,President,,REP,Newt GINGRICH,0
Hardin,E101,President,,REP,Newt GINGRICH,0
Hardin,E102,President,,REP,Newt GINGRICH,2
Hardin,E103,President,,REP,Newt GINGRICH,2
Hardin,E104,President,,REP,Newt GINGRICH,5
Hardin,E105,President,,REP,Newt GINGRICH,2
Hardin,E106,President,,REP,Newt GINGRICH,1
Hardin,F101,President,,REP,Newt GINGRICH,5
Hardin,F102,President,,REP,Newt GINGRICH,7
Hardin,F103,President,,REP,Newt GINGRICH,3
Hardin,F104,President,,REP,Newt GINGRICH,6
Hardin,F105,President,,REP,Newt GINGRICH,1
Hardin,F106,President,,REP,Newt GINGRICH,5
Hardin,F107,President,,REP,Newt GINGRICH,0
Hardin,G101,President,,REP,Newt GINGRICH,0
Hardin,G102,President,,REP,Newt GINGRICH,4
Hardin,G103,President,,REP,Newt GINGRICH,1
Hardin,G104,President,,REP,Newt GINGRICH,0
Hardin,G105,President,,REP,Newt GINGRICH,0
Hardin,G106,President,,REP,Newt GINGRICH,1
Hardin,G107,President,,REP,Newt GINGRICH,0
Hardin,G108,President,,REP,Newt GINGRICH,1
Hardin,G109,President,,REP,Newt GINGRICH,0
Hardin,G110,President,,REP,Newt GINGRICH,1
Hardin,G111,President,,REP,Newt GINGRICH,4
Hardin,H101,President,,REP,Newt GINGRICH,9
Hardin,H102,President,,REP,Newt GINGRICH,4
Hardin,H103,President,,REP,Newt GINGRICH,1
Hardin,H104,President,,REP,Newt GINGRICH,0
Hardin,H105,President,,REP,Newt GINGRICH,4
Hardin,H106,President,,REP,Newt GINGRICH,0
Hardin,AB,President,,REP,Rick SANTORUM,10
Hardin,A101,President,,REP,Rick SANTORUM,3
Hardin,A102,President,,REP,Rick SANTORUM,0
Hardin,A103,President,,REP,Rick SANTORUM,3
Hardin,A104,President,,REP,Rick SANTORUM,1
Hardin,A105,President,,REP,Rick SANTORUM,9
Hardin,A106,President,,REP,Rick SANTORUM,8
Hardin,A107,President,,REP,Rick SANTORUM,3
Hardin,A108,President,,REP,Rick SANTORUM,0
Hardin,B101,President,,REP,Rick SANTORUM,1
Hardin,B102,President,,REP,Rick SANTORUM,6
