county,precinct,office,district,party,candidate,votes
Grayson,AB,President and Vice President of the United States,,,Newt GINGRICH,6
Grayson,A101,President and Vice President of the United States,,,Newt GINGRICH,0
Grayson,A102,President and Vice President of the United States,,,Newt GINGRICH,2
Grayson,A103,President and Vice President of the United States,,,Newt GINGRICH,2
Grayson,A104,President and Vice President of the United States,,,Newt GINGRICH,3
Grayson,B101,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,B102,President and Vice President of the United States,,,Newt GINGRICH,0
Grayson,B103,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,B104,President and Vice President of the United States,,,Newt GINGRICH,0
Grayson,C101,President and Vice President of the United States,,,Newt GINGRICH,4
Grayson,C102,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,C103,President and Vice President of the United States,,,Newt GINGRICH,6
Grayson,D101,President and Vice President of the United States,,,Newt GINGRICH,2
Grayson,D102,President and Vice President of the United States,,,Newt GINGRICH,4
Grayson,E101,President and Vice President of the United States,,,Newt GINGRICH,3
Grayson,E102,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,E103,President and Vice President of the United States,,,Newt GINGRICH,0
Grayson,E104,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,F101,President and Vice President of the United States,,,Newt GINGRICH,4
Grayson,F102,President and Vice President of the United States,,,Newt GINGRICH,2
Grayson,F103,President and Vice President of the United States,,,Newt GINGRICH,3
Grayson,F104,President and Vice President of the United States,,,Newt GINGRICH,2
Grayson,F105,President and Vice President of the United States,,,Newt GINGRICH,5
Grayson,F106,President and Vice President of the United States,,,Newt GINGRICH,1
Grayson,AB,President and Vice President of the United States,,,Rick SANTORUM,7
Grayson,A101,President and Vice President of the United States,,,Rick SANTORUM,5
Grayson,A102,President and Vice President of the United States,,,Rick SANTORUM,6
Grayson,A103,President and Vice President of the United States,,,Rick SANTORUM,7
Grayson,A104,President and Vice President of the United States,,,Rick SANTORUM,1
Grayson,B101,President and Vice President of the United States,,,Rick SANTORUM,5
Grayson,B102,President and Vice President of the United States,,,Rick SANTORUM,0
Grayson,B103,President and Vice President of the United States,,,Rick SANTORUM,3
Grayson,B104,President and Vice President of the United States,,,Rick SANTORUM,0
Grayson,C101,President and Vice President of the United States,,,Rick SANTORUM,4
Grayson,C102,President and Vice President of the United States,,,Rick SANTORUM,4
Grayson,C103,President and Vice President of the United States,,,Rick SANTORUM,10
Grayson,D101,President and Vice President of the United States,,,Rick SANTORUM,1
Grayson,D102,President and Vice President of the United States,,,Rick SANTORUM,3
Grayson,E101,President and Vice President of the United States,,,Rick SANTORUM,3
Grayson,E102,President and Vice President of the United States,,,Rick SANTORUM,11
Grayson,E103,President and Vice President of the United States,,,Rick SANTORUM,2
Grayson,E104,President and Vice President of the United States,,,Rick SANTORUM,0
Grayson,F101,President and Vice President of the United States,,,Rick SANTORUM,5
