county,precinct,office,district,party,candidate,votes
Letcher,A101,President,,REP,Newt GINGRICH,1
Letcher,A102,President,,REP,Newt GINGRICH,0
Letcher,A103,President,,REP,Newt GINGRICH,2
Letcher,A104,President,,REP,Newt GINGRICH,0
Letcher,A105,President,,REP,Newt GINGRICH,1
Letcher,A106,President,,REP,Newt GINGRICH,0
Letcher,A107,President,,REP,Newt GINGRICH,2
Letcher,A108,President,,REP,Newt GINGRICH,0
Letcher,A109,President,,REP,Newt GINGRICH,0
Letcher,A110,President,,REP,Newt GINGRICH,0
Letcher,B101,President,,REP,Newt GINGRICH,0
Letcher,B102,President,,REP,Newt GINGRICH,2
Letcher,B103,President,,REP,Newt GINGRICH,1
Letcher,C101,President,,REP,Newt GINGRICH,1
Letcher,C102,President,,REP,Newt GINGRICH,1
Letcher,C103,President,,REP,Newt GINGRICH,0
Letcher,C104,President,,REP,Newt GINGRICH,1
Letcher,C105,President,,REP,Newt GINGRICH,1
Letcher,C106,President,,REP,Newt GINGRICH,0
Letcher,C107,President,,REP,Newt GINGRICH,1
Letcher,D102,President,,REP,Newt GINGRICH,2
Letcher,D103,President,,REP,Newt GINGRICH,1
Letcher,D104,President,,REP,Newt GINGRICH,3
Letcher,D105,President,,REP,Newt GINGRICH,0
Letcher,D106,President,,REP,Newt GINGRICH,0
Letcher,D107,President,,REP,Newt GINGRICH,0
Letcher,E101,President,,REP,Newt GINGRICH,0
Letcher,E102,President,,REP,Newt GINGRICH,1
Letcher,E103,President,,REP,Newt GINGRICH,2
Letcher,E104,President,,REP,Newt GINGRICH,0
Letcher,E105,President,,REP,Newt GINGRICH,2
Letcher,E106,President,,REP,Newt GINGRICH,1
Letcher,ABSENTEE MACHINE,President,,REP,Newt GINGRICH,3
Letcher,ABSENTEE PAPER,President,,REP,Newt GINGRICH,0
Letcher,A101,President,,REP,Rick SANTORUM,1
Letcher,A102,President,,REP,Rick SANTORUM,3
Letcher,A103,President,,REP,Rick SANTORUM,0
Letcher,A104,President,,REP,Rick SANTORUM,0
Letcher,A105,President,,REP,Rick SANTORUM,0
Letcher,A106,President,,REP,Rick SANTORUM,1
Letcher,A107,President,,REP,Rick SANTORUM,3
Letcher,A108,President,,REP,Rick SANTORUM,0
Letcher,A109,President,,REP,Rick SANTORUM,0
Letcher,A110,President,,REP,Rick SANTORUM,0
Letcher,B101,President,,REP,Rick SANTORUM,0
Letcher,B102,President,,REP,Rick SANTORUM,1
Letcher,B103,President,,REP,Rick SANTORUM,0
Letcher,C101,President,,REP,Rick SANTORUM,0
Letcher,C102,President,,REP,Rick SANTORUM,1
Letcher,C103,President,,REP,Rick SANTORUM,1
Letcher,C104,President,,REP,Rick SANTORUM,0
Letcher,C105,President,,REP,Rick SANTORUM,1
Letcher,C106,President,,REP,Rick SANTORUM,0
Letcher,C107,President,,REP,Rick SANTORUM,1
Letcher,D102,President,,REP,Rick SANTORUM,3
Letcher,D103,President,,REP,Rick SANTORUM,1
Letcher,D104,President,,REP,Rick SANTORUM,1
Letcher,D105,President,,REP,Rick SANTORUM,2
Letcher,D106,President,,REP,Rick SANTORUM,1
Letcher,D107,President,,REP,Rick SANTORUM,1
Letcher,E101,President,,REP,Rick SANTORUM,0
Letcher,E102,President,,REP,Rick SANTORUM,0
Letcher,E103,President,,REP,Rick SANTORUM,2
Letcher,E104,President,,REP,Rick SANTORUM,1
Letcher,E105,President,,REP,Rick SANTORUM,0
Letcher,E106,President,,REP,Rick SANTORUM,0
Letcher,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,1
Letcher,ABSENTEE PAPER,President,,REP,Rick SANTORUM,0
Letcher,A101,President,,REP,Mitt ROMNEY,11
Letcher,A102,President,,REP,Mitt ROMNEY,25
Letcher,A103,President,,REP,Mitt ROMNEY,28
Letcher,A104,President,,REP,Mitt ROMNEY,4
Letcher,A105,President,,REP,Mitt ROMNEY,4
Letcher,A106,President,,REP,Mitt ROMNEY,17
Letcher,A107,President,,REP,Mitt ROMNEY,12
Letcher,A108,President,,REP,Mitt ROMNEY,7
Letcher,A109,President,,REP,Mitt ROMNEY,0
Letcher,A110,President,,REP,Mitt ROMNEY,6
Letcher,B101,President,,REP,Mitt ROMNEY,34
Letcher,B102,President,,REP,Mitt ROMNEY,20
Letcher,B103,President,,REP,Mitt ROMNEY,16
Letcher,C101,President,,REP,Mitt ROMNEY,4
Letcher,C102,President,,REP,Mitt ROMNEY,12
Letcher,C103,President,,REP,Mitt ROMNEY,12
Letcher,C104,President,,REP,Mitt ROMNEY,4
Letcher,C105,President,,REP,Mitt ROMNEY,13
Letcher,C106,President,,REP,Mitt ROMNEY,9
Letcher,C107,President,,REP,Mitt ROMNEY,13
Letcher,D102,President,,REP,Mitt ROMNEY,19
Letcher,D103,President,,REP,Mitt ROMNEY,2
Letcher,D104,President,,REP,Mitt ROMNEY,10
Letcher,D105,President,,REP,Mitt ROMNEY,4
Letcher,D106,President,,REP,Mitt ROMNEY,9
Letcher,D107,President,,REP,Mitt ROMNEY,13
Letcher,E101,President,,REP,Mitt ROMNEY,4
Letcher,E102,President,,REP,Mitt ROMNEY,4
Letcher,E103,President,,REP,Mitt ROMNEY,11
Letcher,E104,President,,REP,Mitt ROMNEY,0
Letcher,E105,President,,REP,Mitt ROMNEY,9
Letcher,E106,President,,REP,Mitt ROMNEY,8
Letcher,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,7
Letcher,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,6
Letcher,A101,President,,REP,Ron PAUL,5
Letcher,A102,President,,REP,Ron PAUL,5
Letcher,A103,President,,REP,Ron PAUL,6
Letcher,A104,President,,REP,Ron PAUL,0
Letcher,A105,President,,REP,Ron PAUL,1
Letcher,A106,President,,REP,Ron PAUL,2
Letcher,A107,President,,REP,Ron PAUL,0
Letcher,A108,President,,REP,Ron PAUL,4
Letcher,A109,President,,REP,Ron PAUL,0
Letcher,A110,President,,REP,Ron PAUL,0
Letcher,B101,President,,REP,Ron PAUL,7
Letcher,B102,President,,REP,Ron PAUL,0
Letcher,B103,President,,REP,Ron PAUL,4
Letcher,C101,President,,REP,Ron PAUL,3
Letcher,C102,President,,REP,Ron PAUL,0
Letcher,C103,President,,REP,Ron PAUL,5
Letcher,C104,President,,REP,Ron PAUL,0
Letcher,C105,President,,REP,Ron PAUL,3
Letcher,C106,President,,REP,Ron PAUL,2
Letcher,C107,President,,REP,Ron PAUL,1
Letcher,D102,President,,REP,Ron PAUL,5
Letcher,D103,President,,REP,Ron PAUL,0
Letcher,D104,President,,REP,Ron PAUL,2
Letcher,D105,President,,REP,Ron PAUL,4
Letcher,D106,President,,REP,Ron PAUL,2
Letcher,D107,President,,REP,Ron PAUL,7
Letcher,E101,President,,REP,Ron PAUL,0
Letcher,E102,President,,REP,Ron PAUL,1
Letcher,E103,President,,REP,Ron PAUL,0
Letcher,E104,President,,REP,Ron PAUL,2
Letcher,E105,President,,REP,Ron PAUL,2
Letcher,E106,President,,REP,Ron PAUL,1
Letcher,ABSENTEE MACHINE,President,,REP,Ron PAUL,1
Letcher,ABSENTEE PAPER,President,,REP,Ron PAUL,0
Letcher,A101,President,,REP,"""UNCOMMITTED""",3
Letcher,A102,President,,REP,"""UNCOMMITTED""",5
Letcher,A103,President,,REP,"""UNCOMMITTED""",1
Letcher,A104,President,,REP,"""UNCOMMITTED""",0
Letcher,A105,President,,REP,"""UNCOMMITTED""",1
Letcher,A106,President,,REP,"""UNCOMMITTED""",0
Letcher,A107,President,,REP,"""UNCOMMITTED""",1
Letcher,A108,President,,REP,"""UNCOMMITTED""",2
Letcher,A109,President,,REP,"""UNCOMMITTED""",0
Letcher,A110,President,,REP,"""UNCOMMITTED""",1
Letcher,B101,President,,REP,"""UNCOMMITTED""",5
Letcher,B102,President,,REP,"""UNCOMMITTED""",1
Letcher,B103,President,,REP,"""UNCOMMITTED""",1
Letcher,C101,President,,REP,"""UNCOMMITTED""",0
Letcher,C102,President,,REP,"""UNCOMMITTED""",0
Letcher,C103,President,,REP,"""UNCOMMITTED""",4
Letcher,C104,President,,REP,"""UNCOMMITTED""",0
Letcher,C105,President,,REP,"""UNCOMMITTED""",1
Letcher,C106,President,,REP,"""UNCOMMITTED""",2
Letcher,C107,President,,REP,"""UNCOMMITTED""",1
Letcher,D102,President,,REP,"""UNCOMMITTED""",1
Letcher,D103,President,,REP,"""UNCOMMITTED""",0
Letcher,D104,President,,REP,"""UNCOMMITTED""",0
Letcher,D105,President,,REP,"""UNCOMMITTED""",0
Letcher,D106,President,,REP,"""UNCOMMITTED""",0
Letcher,D107,President,,REP,"""UNCOMMITTED""",0
Letcher,E101,President,,REP,"""UNCOMMITTED""",1
Letcher,E102,President,,REP,"""UNCOMMITTED""",1
Letcher,E103,President,,REP,"""UNCOMMITTED""",1
Letcher,E104,President,,REP,"""UNCOMMITTED""",0
Letcher,E105,President,,REP,"""UNCOMMITTED""",0
Letcher,E106,President,,REP,"""UNCOMMITTED""",0
Letcher,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",0
Letcher,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",0
Letcher,A101,President,,DEM,Barack OBAMA,24
Letcher,A102,President,,DEM,Barack OBAMA,46
Letcher,A103,President,,DEM,Barack OBAMA,12
Letcher,A104,President,,DEM,Barack OBAMA,10
Letcher,A105,President,,DEM,Barack OBAMA,8
Letcher,A106,President,,DEM,Barack OBAMA,5
Letcher,A107,President,,DEM,Barack OBAMA,6
Letcher,A108,President,,DEM,Barack OBAMA,9
Letcher,A109,President,,DEM,Barack OBAMA,0
Letcher,A110,President,,DEM,Barack OBAMA,4
Letcher,B101,President,,DEM,Barack OBAMA,9
Letcher,B102,President,,DEM,Barack OBAMA,15
Letcher,B103,President,,DEM,Barack OBAMA,18
Letcher,C101,President,,DEM,Barack OBAMA,10
Letcher,C102,President,,DEM,Barack OBAMA,6
Letcher,C103,President,,DEM,Barack OBAMA,34
Letcher,C104,President,,DEM,Barack OBAMA,12
Letcher,C105,President,,DEM,Barack OBAMA,12
Letcher,C106,President,,DEM,Barack OBAMA,7
Letcher,C107,President,,DEM,Barack OBAMA,21
