county,precinct,office,district,party,candidate,votes
Harlan,AB,President and Vice President of the United States,,,Rick SANTORUM,3
Harlan,A101,President and Vice President of the United States,,,Rick SANTORUM,5
Harlan,A108,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,A109,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,A110,President and Vice President of the United States,,,Rick SANTORUM,5
Harlan,A111,President and Vice President of the United States,,,Rick SANTORUM,6
Harlan,A112,President and Vice President of the United States,,,Rick SANTORUM,3
Harlan,A113,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B102,President and Vice President of the United States,,,Rick SANTORUM,0
Harlan,B103,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B104,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B105,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B106,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B107,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,B109,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,C101,President and Vice President of the United States,,,Rick SANTORUM,5
Harlan,C102,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,C103,President and Vice President of the United States,,,Rick SANTORUM,0
Harlan,C104,President and Vice President of the United States,,,Rick SANTORUM,0
Harlan,C106,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,C107,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,C109,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,C111,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,D101,President and Vice President of the United States,,,Rick SANTORUM,6
Harlan,D102,President and Vice President of the United States,,,Rick SANTORUM,0
Harlan,D103,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,D104,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,D106,President and Vice President of the United States,,,Rick SANTORUM,2
Harlan,D108,President and Vice President of the United States,,,Rick SANTORUM,0
Harlan,D109,President and Vice President of the United States,,,Rick SANTORUM,1
Harlan,E102,President and Vice President of the United States,,,Rick SANTORUM,11
Harlan,E104,President and Vice President of the United States,,,Rick SANTORUM,3
Harlan,E105,President and Vice President of the United States,,,Rick SANTORUM,3
Harlan,E106,President and Vice President of the United States,,,Rick SANTORUM,4
Harlan,E107,President and Vice President of the United States,,,Rick SANTORUM,5
Harlan,E108,President and Vice President of the United States,,,Rick SANTORUM,6
Harlan,AB,President and Vice President of the United States,,,Mitt ROMNEY,29
Harlan,A101,President and Vice President of the United States,,,Mitt ROMNEY,49
Harlan,A108,President and Vice President of the United States,,,Mitt ROMNEY,30
Harlan,A109,President and Vice President of the United States,,,Mitt ROMNEY,25
Harlan,A110,President and Vice President of the United States,,,Mitt ROMNEY,23
Harlan,A111,President and Vice President of the United States,,,Mitt ROMNEY,21
Harlan,A112,President and Vice President of the United States,,,Mitt ROMNEY,31
Harlan,A113,President and Vice President of the United States,,,Mitt ROMNEY,4
Harlan,B102,President and Vice President of the United States,,,Mitt ROMNEY,5
Harlan,B103,President and Vice President of the United States,,,Mitt ROMNEY,2
Harlan,B104,President and Vice President of the United States,,,Mitt ROMNEY,12
Harlan,B105,President and Vice President of the United States,,,Mitt ROMNEY,6
Harlan,B106,President and Vice President of the United States,,,Mitt ROMNEY,12
Harlan,B107,President and Vice President of the United States,,,Mitt ROMNEY,6
Harlan,B109,President and Vice President of the United States,,,Mitt ROMNEY,5
Harlan,C101,President and Vice President of the United States,,,Mitt ROMNEY,16
Harlan,C102,President and Vice President of the United States,,,Mitt ROMNEY,1
Harlan,C103,President and Vice President of the United States,,,Mitt ROMNEY,1
Harlan,C104,President and Vice President of the United States,,,Mitt ROMNEY,10
Harlan,C106,President and Vice President of the United States,,,Mitt ROMNEY,11
Harlan,C107,President and Vice President of the United States,,,Mitt ROMNEY,15
Harlan,C109,President and Vice President of the United States,,,Mitt ROMNEY,14
Harlan,C111,President and Vice President of the United States,,,Mitt ROMNEY,5
Harlan,D101,President and Vice President of the United States,,,Mitt ROMNEY,35
Harlan,D102,President and Vice President of the United States,,,Mitt ROMNEY,7
Harlan,D103,President and Vice President of the United States,,,Mitt ROMNEY,6
Harlan,D104,President and Vice President of the United States,,,Mitt ROMNEY,19
Harlan,D106,President and Vice President of the United States,,,Mitt ROMNEY,18
Harlan,D108,President and Vice President of the United States,,,Mitt ROMNEY,7
Harlan,D109,President and Vice President of the United States,,,Mitt ROMNEY,10
Harlan,E102,President and Vice President of the United States,,,Mitt ROMNEY,47
Harlan,E104,President and Vice President of the United States,,,Mitt ROMNEY,21
Harlan,E105,President and Vice President of the United States,,,Mitt ROMNEY,18
Harlan,E106,President and Vice President of the United States,,,Mitt ROMNEY,20
Harlan,E107,President and Vice President of the United States,,,Mitt ROMNEY,22
Harlan,E108,President and Vice President of the United States,,,Mitt ROMNEY,18
Harlan,AB,President and Vice President of the United States,,,Ron PAUL,7
Harlan,A101,President and Vice President of the United States,,,Ron PAUL,10
Harlan,A108,President and Vice President of the United States,,,Ron PAUL,15
Harlan,A109,President and Vice President of the United States,,,Ron PAUL,5
Harlan,A110,President and Vice President of the United States,,,Ron PAUL,3
Harlan,A111,President and Vice President of the United States,,,Ron PAUL,3
Harlan,A112,President and Vice President of the United States,,,Ron PAUL,2
Harlan,A113,President and Vice President of the United States,,,Ron PAUL,1
Harlan,B102,President and Vice President of the United States,,,Ron PAUL,0
Harlan,B103,President and Vice President of the United States,,,Ron PAUL,2
Harlan,B104,President and Vice President of the United States,,,Ron PAUL,0
Harlan,B105,President and Vice President of the United States,,,Ron PAUL,1
Harlan,B106,President and Vice President of the United States,,,Ron PAUL,2
Harlan,B107,President and Vice President of the United States,,,Ron PAUL,0
Harlan,B109,President and Vice President of the United States,,,Ron PAUL,1
Harlan,C101,President and Vice President of the United States,,,Ron PAUL,4
Harlan,C102,President and Vice President of the United States,,,Ron PAUL,0
Harlan,C103,President and Vice President of the United States,,,Ron PAUL,1
Harlan,C104,President and Vice President of the United States,,,Ron PAUL,6
Harlan,C106,President and Vice President of the United States,,,Ron PAUL,0
Harlan,C107,President and Vice President of the United States,,,Ron PAUL,4
Harlan,C109,President and Vice President of the United States,,,Ron PAUL,4
Harlan,C111,President and Vice President of the United States,,,Ron PAUL,1
Harlan,D101,President and Vice President of the United States,,,Ron PAUL,7
Harlan,D102,President and Vice President of the United States,,,Ron PAUL,1
Harlan,D103,President and Vice President of the United States,,,Ron PAUL,0
Harlan,D104,President and Vice President of the United States,,,Ron PAUL,3
Harlan,D106,President and Vice President of the United States,,,Ron PAUL,4
Harlan,D108,President and Vice President of the United States,,,Ron PAUL,1
Harlan,D109,President and Vice President of the United States,,,Ron PAUL,0
Harlan,E102,President and Vice President of the United States,,,Ron PAUL,7
Harlan,E104,President and Vice President of the United States,,,Ron PAUL,8
Harlan,E105,President and Vice President of the United States,,,Ron PAUL,5
Harlan,E106,President and Vice President of the United States,,,Ron PAUL,3
Harlan,E107,President and Vice President of the United States,,,Ron PAUL,3
Harlan,E108,President and Vice President of the United States,,,Ron PAUL,0
Harlan,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",59
Harlan,A101,President and Vice President of the United States,,,"""UNCOMMITTED""",82
Harlan,A108,President and Vice President of the United States,,,"""UNCOMMITTED""",101
Harlan,A109,President and Vice President of the United States,,,"""UNCOMMITTED""",43
Harlan,A110,President and Vice President of the United States,,,"""UNCOMMITTED""",40
Harlan,A111,President and Vice President of the United States,,,"""UNCOMMITTED""",23
Harlan,A112,President and Vice President of the United States,,,"""UNCOMMITTED""",21
Harlan,A113,President and Vice President of the United States,,,"""UNCOMMITTED""",29
Harlan,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",43
Harlan,B103,President and Vice President of the United States,,,"""UNCOMMITTED""",65
Harlan,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",66
Harlan,B105,President and Vice President of the United States,,,"""UNCOMMITTED""",57
Harlan,B106,President and Vice President of the United States,,,"""UNCOMMITTED""",60
Harlan,B107,President and Vice President of the United States,,,"""UNCOMMITTED""",55
Harlan,B109,President and Vice President of the United States,,,"""UNCOMMITTED""",27
Harlan,C101,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Harlan,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",15
Harlan,C103,President and Vice President of the United States,,,"""UNCOMMITTED""",13
Harlan,C104,President and Vice President of the United States,,,"""UNCOMMITTED""",37
Harlan,C106,President and Vice President of the United States,,,"""UNCOMMITTED""",18
Harlan,C107,President and Vice President of the United States,,,"""UNCOMMITTED""",40
Harlan,C109,President and Vice President of the United States,,,"""UNCOMMITTED""",38
Harlan,C111,President and Vice President of the United States,,,"""UNCOMMITTED""",36
Harlan,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",103
Harlan,D102,President and Vice President of the United States,,,"""UNCOMMITTED""",34
Harlan,D103,President and Vice President of the United States,,,"""UNCOMMITTED""",22
Harlan,D104,President and Vice President of the United States,,,"""UNCOMMITTED""",67
Harlan,D106,President and Vice President of the United States,,,"""UNCOMMITTED""",95
Harlan,D108,President and Vice President of the United States,,,"""UNCOMMITTED""",25
Harlan,D109,President and Vice President of the United States,,,"""UNCOMMITTED""",16
Harlan,E102,President and Vice President of the United States,,,"""UNCOMMITTED""",149
Harlan,E104,President and Vice President of the United States,,,"""UNCOMMITTED""",101
Harlan,E105,President and Vice President of the United States,,,"""UNCOMMITTED""",106
Harlan,E106,President and Vice President of the United States,,,"""UNCOMMITTED""",106
Harlan,E107,President and Vice President of the United States,,,"""UNCOMMITTED""",103
Harlan,E108,President and Vice President of the United States,,,"""UNCOMMITTED""",75
Harlan,AB,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",1
Harlan,E102,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",22
Harlan,E104,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",12
Harlan,E105,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",6
Harlan,E106,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",6
Harlan,E107,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",11
Harlan,E108,MAGISTRATE 5th Magisterial District,,,"Scott ""Big Show"" MOORE",4
Harlan,AB,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",6
Harlan,E102,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",51
Harlan,E104,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",17
Harlan,E105,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",27
Harlan,E106,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",30
Harlan,E107,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",25
Harlan,E108,MAGISTRATE 5th Magisterial District,,,"Mary Ann ""Sis"" NIDAY",22
Harlan,AB,President and Vice President of the United States,,,Barack OBAMA,37
Harlan,A101,President and Vice President of the United States,,,Barack OBAMA,48
Harlan,A108,President and Vice President of the United States,,,Barack OBAMA,30
Harlan,A109,President and Vice President of the United States,,,Barack OBAMA,13
Harlan,A110,President and Vice President of the United States,,,Barack OBAMA,15
Harlan,A111,President and Vice President of the United States,,,Barack OBAMA,5
Harlan,A112,President and Vice President of the United States,,,Barack OBAMA,9
Harlan,A113,President and Vice President of the United States,,,Barack OBAMA,3
Harlan,B102,President and Vice President of the United States,,,Barack OBAMA,17
Harlan,B103,President and Vice President of the United States,,,Barack OBAMA,19
Harlan,B104,President and Vice President of the United States,,,Barack OBAMA,17
Harlan,B105,President and Vice President of the United States,,,Barack OBAMA,26
Harlan,B106,President and Vice President of the United States,,,Barack OBAMA,15
Harlan,B107,President and Vice President of the United States,,,Barack OBAMA,9
Harlan,B109,President and Vice President of the United States,,,Barack OBAMA,10
Harlan,C101,President and Vice President of the United States,,,Barack OBAMA,7
Harlan,C102,President and Vice President of the United States,,,Barack OBAMA,5
Harlan,C103,President and Vice President of the United States,,,Barack OBAMA,9
Harlan,C104,President and Vice President of the United States,,,Barack OBAMA,26
Harlan,C106,President and Vice President of the United States,,,Barack OBAMA,5
Harlan,C107,President and Vice President of the United States,,,Barack OBAMA,18
Harlan,C109,President and Vice President of the United States,,,Barack OBAMA,26
Harlan,C111,President and Vice President of the United States,,,Barack OBAMA,42
Harlan,D101,President and Vice President of the United States,,,Barack OBAMA,24
Harlan,D102,President and Vice President of the United States,,,Barack OBAMA,17
Harlan,D103,President and Vice President of the United States,,,Barack OBAMA,17
Harlan,D104,President and Vice President of the United States,,,Barack OBAMA,21
Harlan,D106,President and Vice President of the United States,,,Barack OBAMA,26
Harlan,D108,President and Vice President of the United States,,,Barack OBAMA,6
Harlan,D109,President and Vice President of the United States,,,Barack OBAMA,4
Harlan,E102,President and Vice President of the United States,,,Barack OBAMA,54
Harlan,E104,President and Vice President of the United States,,,Barack OBAMA,30
Harlan,E105,President and Vice President of the United States,,,Barack OBAMA,24
Harlan,E106,President and Vice President of the United States,,,Barack OBAMA,27
Harlan,E107,President and Vice President of the United States,,,Barack OBAMA,26
Harlan,E108,President and Vice President of the United States,,,Barack OBAMA,18
Harlan,AB,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,35
Harlan,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,57
Harlan,A108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,52
Harlan,A109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,23
Harlan,A110,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,19
Harlan,A111,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,10
Harlan,A112,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,17
Harlan,A113,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,13
Harlan,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,26
Harlan,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,27
Harlan,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,22
Harlan,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,36
Harlan,B106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,35
Harlan,B107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,24
Harlan,B109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,16
Harlan,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,10
Harlan,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,3
Harlan,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,5
Harlan,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,22
Harlan,C106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,12
Harlan,C107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,21
Harlan,C109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,25
Harlan,C111,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,34
Harlan,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,40
Harlan,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,18
Harlan,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,16
Harlan,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,20
Harlan,D106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,36
Harlan,D108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,8
Harlan,D109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,14
Harlan,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,60
Harlan,E104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,50
Harlan,E105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,42
Harlan,E106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,40
Harlan,E107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,36
Harlan,E108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Michael ACKERMAN,25
Harlan,AB,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,46
Harlan,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,61
Harlan,A108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,59
Harlan,A109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,27
Harlan,A110,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,25
Harlan,A111,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,11
Harlan,A112,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,9
Harlan,A113,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,15
Harlan,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,24
Harlan,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,40
Harlan,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,40
Harlan,B105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,34
Harlan,B106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,32
Harlan,B107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,21
Harlan,B109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,19
Harlan,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,12
Harlan,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,11
Harlan,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,5
Harlan,C104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,31
Harlan,C106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,9
Harlan,C107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,26
Harlan,C109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,27
Harlan,C111,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,32
Harlan,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,44
Harlan,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,21
Harlan,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,19
Harlan,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,50
Harlan,D106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,54
Harlan,D108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,22
Harlan,D109,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,7
Harlan,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,88
Harlan,E104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,56
Harlan,E105,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,63
Harlan,E106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,66
Harlan,E107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,68
Harlan,E108,"US Representative, 5th Congressional District", 5th Congressional District - DEM,,Kenneth S. STEPP,55
Harlan,AB,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,64
Harlan,A101,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,112
Harlan,A108,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,114
Harlan,A109,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,43
Harlan,A110,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,39
Harlan,A111,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,18
Harlan,A112,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,36
Harlan,A113,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,22
Harlan,B102,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,55
Harlan,B103,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,52
Harlan,B104,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,48
Harlan,B105,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,34
Harlan,B106,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,63
Harlan,B107,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,32
Harlan,B109,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,26
Harlan,C101,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,18
Harlan,C102,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,13
Harlan,C103,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,11
Harlan,C104,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,45
Harlan,C106,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,18
Harlan,C107,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,34
Harlan,C109,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,42
Harlan,C111,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,37
Harlan,D101,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,103
Harlan,D102,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,40
Harlan,D103,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,35
Harlan,D104,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,75
Harlan,D106,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,89
Harlan,D108,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,30
Harlan,D109,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,31
Harlan,E102,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,156
Harlan,E104,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,100
Harlan,E105,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,105
Harlan,E106,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,102
Harlan,E107,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,124
Harlan,E108,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Steven Parker BOGGS,82
Harlan,AB,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,45
Harlan,A101,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,48
Harlan,A108,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,48
Harlan,A109,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,28
Harlan,A110,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,29
Harlan,A111,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,10
Harlan,A112,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,15
Harlan,A113,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,14
Harlan,B102,COMMONWEALTH'S ATTORNEY 26th Judicial Circuit,,,Henry S. JOHNSON,28
