county,precinct,office,district,party,candidate,votes
Hickman,A101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Hickman,A102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Hickman,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Hickman,B102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Hickman,C101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Hickman,C102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Hickman,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,72
Hickman,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,138
Hickman,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,201
Hickman,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,265
Hickman,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,244
Hickman,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,222
Hickman,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,294
Hickman,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,30
Hickman,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,70
Hickman,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,146
Hickman,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,107
Hickman,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,98
Hickman,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,88
Hickman,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,118
Hickman,AB,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,66
Hickman,A101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,101
Hickman,A102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,158
Hickman,B101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,220
Hickman,B102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,192
Hickman,C101,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,199
Hickman,C102,State Senate, 1st Senatorial District,REP,Stan HUMPHRIES,271
Hickman,AB,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,37
Hickman,A101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,108
Hickman,A102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,196
Hickman,B101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,156
Hickman,B102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,154
Hickman,C101,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,118
Hickman,C102,State Senate, 1st Senatorial District,DEM,Carroll HUBBARD,150
Hickman,AB,State Representative, 1st Representative District,REP,Steven Jack RUDY,79
Hickman,A101,State Representative, 1st Representative District,REP,Steven Jack RUDY,160
Hickman,A102,State Representative, 1st Representative District,REP,Steven Jack RUDY,255
Hickman,B101,State Representative, 1st Representative District,REP,Steven Jack RUDY,270
Hickman,B102,State Representative, 1st Representative District,REP,Steven Jack RUDY,269
Hickman,C101,State Representative, 1st Representative District,REP,Steven Jack RUDY,240
Hickman,C102,State Representative, 1st Representative District,REP,Steven Jack RUDY,326
Hickman,AB,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,71
Hickman,A101,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,171
Hickman,A102,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,288
Hickman,B101,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,271
Hickman,B102,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,255
Hickman,C101,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,240
Hickman,C102,Commonwealth's Attorney, 1st Judicial Circuit,DEM,Michael B. STACY,292
Hickman,AB,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,85
Hickman,A101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,176
Hickman,A102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,312
Hickman,B101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,316
Hickman,B102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,305
Hickman,C101,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,273
Hickman,C102,CIRCUIT CLERK,,DEM,Cinda Bailey YATES,325
Hickman,AB,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,A102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,B102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C101,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,C102,COUNTY SURVEYOR,,,No Candidate Filed,0
Hickman,AB,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,B101,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,B102,CONSTABLE 2nd Magisterial District,,,No Candidate Filed,0
Hickman,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Scott MITCHELL,19
Hickman,A102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Scott MITCHELL,57
Hickman,B101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Scott MITCHELL,139
Hickman,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Scott MITCHELL,106
Hickman,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joe David SAMUEL,12
Hickman,A101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joe David SAMUEL,156
Hickman,A102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Joe David SAMUEL,96
Hickman,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Richard Terry MULLINS,12
Hickman,C101,MEMBER BOARD of EDUCATION 5th Educational District,,,Richard Terry MULLINS,139
Hickman,C102,MEMBER BOARD of EDUCATION 5th Educational District,,,Richard Terry MULLINS,162
Hickman,AB,CITY COUNCIL City of Clinton,,,Jerome JENKINS,14
Hickman,A102,CITY COUNCIL City of Clinton,,,Jerome JENKINS,76
Hickman,B101,CITY COUNCIL City of Clinton,,,Jerome JENKINS,95
Hickman,B102,CITY COUNCIL City of Clinton,,,Jerome JENKINS,108
Hickman,AB,CITY COUNCIL City of Clinton,,,Yvette THOMAS,14
Hickman,A102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,75
Hickman,B101,CITY COUNCIL City of Clinton,,,Yvette THOMAS,96
Hickman,B102,CITY COUNCIL City of Clinton,,,Yvette THOMAS,103
Hickman,AB,CITY COUNCIL City of Clinton,,,Howard DILLARD,15
Hickman,A102,CITY COUNCIL City of Clinton,,,Howard DILLARD,78
Hickman,B101,CITY COUNCIL City of Clinton,,,Howard DILLARD,100
Hickman,B102,CITY COUNCIL City of Clinton,,,Howard DILLARD,115
Hickman,AB,CITY COUNCIL City of Clinton,,,Jeff MORROW,8
Hickman,A102,CITY COUNCIL City of Clinton,,,Jeff MORROW,41
Hickman,B101,CITY COUNCIL City of Clinton,,,Jeff MORROW,59
Hickman,B102,CITY COUNCIL City of Clinton,,,Jeff MORROW,65
Hickman,AB,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,14
Hickman,A102,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,72
Hickman,B101,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,109
Hickman,B102,CITY COUNCIL City of Clinton,,,Phyllis CAMPBELL,112
Hickman,AB,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,15
Hickman,A102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,70
Hickman,B101,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,100
Hickman,B102,CITY COUNCIL City of Clinton,,,Ivan C. POTTER,111
Hickman,AB,CITY COUNCIL City of Clinton,,,Betty MORROW,4
Hickman,A102,CITY COUNCIL City of Clinton,,,Betty MORROW,9
Hickman,B101,CITY COUNCIL City of Clinton,,,Betty MORROW,35
Hickman,B102,CITY COUNCIL City of Clinton,,,Betty MORROW,30
Hickman,AB,CITY COUNCIL City of Columbus,,,Kay FERGUSON,1
Hickman,A101,CITY COUNCIL City of Columbus,,,Kay FERGUSON,57
Hickman,AB,CITY COUNCIL City of Columbus,,,Melissa GRIFFITH,0
Hickman,A101,CITY COUNCIL City of Columbus,,,Melissa GRIFFITH,2
Hickman,AB,CITY COUNCIL City of Columbus,,,Vesenessa LIGHTNER,1
Hickman,A101,CITY COUNCIL City of Columbus,,,Vesenessa LIGHTNER,3
Hickman,AB,CITY COUNCIL City of Columbus,,,Rose Mary HARPER,1
Hickman,A101,CITY COUNCIL City of Columbus,,,Rose Mary HARPER,4
Hickman,AB,CITY COUNCIL City of Columbus,,,Janice DEBERRY,0
Hickman,A101,CITY COUNCIL City of Columbus,,,Janice DEBERRY,5
Hickman,AB,CITY COUNCIL City of Columbus,,,Destiny HOLDER,0
Hickman,A101,CITY COUNCIL City of Columbus,,,Destiny HOLDER,2
Hickman,AB,Constitutional Amendment,,,YES,78
Hickman,A101,Constitutional Amendment,,,YES,166
Hickman,A102,Constitutional Amendment,,,YES,277
Hickman,B101,Constitutional Amendment,,,YES,292
Hickman,B102,Constitutional Amendment,,,YES,276
Hickman,C101,Constitutional Amendment,,,YES,245
Hickman,C102,Constitutional Amendment,,,YES,312
Hickman,AB,Constitutional Amendment,,,NO,10
Hickman,A101,Constitutional Amendment,,,NO,21
Hickman,A102,Constitutional Amendment,,,NO,33
Hickman,B101,Constitutional Amendment,,,NO,33
Hickman,B102,Constitutional Amendment,,,NO,31
Hickman,C101,Constitutional Amendment,,,NO,30
Hickman,C102,Constitutional Amendment,,,NO,39
