county,precinct,office,district,party,candidate,votes
Grant,AB,President,,REP,Newt GINGRICH,3
Grant,A101,President,,REP,Newt GINGRICH,1
Grant,A102,President,,REP,Newt GINGRICH,1
Grant,A103,President,,REP,Newt GINGRICH,6
Grant,A104,President,,REP,Newt GINGRICH,0
Grant,A105,President,,REP,Newt GINGRICH,6
Grant,A106,President,,REP,Newt GINGRICH,2
Grant,A107,President,,REP,Newt GINGRICH,0
Grant,B101,President,,REP,Newt GINGRICH,2
Grant,B102,President,,REP,Newt GINGRICH,0
Grant,B103,President,,REP,Newt GINGRICH,1
Grant,B104,President,,REP,Newt GINGRICH,1
Grant,B105,President,,REP,Newt GINGRICH,2
Grant,B106,President,,REP,Newt GINGRICH,4
Grant,B107,President,,REP,Newt GINGRICH,1
Grant,B108,President,,REP,Newt GINGRICH,2
Grant,C101,President,,REP,Newt GINGRICH,1
Grant,C102,President,,REP,Newt GINGRICH,4
Grant,C103,President,,REP,Newt GINGRICH,4
Grant,C104,President,,REP,Newt GINGRICH,2
Grant,C105,President,,REP,Newt GINGRICH,0
Grant,C106,President,,REP,Newt GINGRICH,3
Grant,C107,President,,REP,Newt GINGRICH,5
Grant,C108,President,,REP,Newt GINGRICH,4
Grant,AB,President,,REP,Rick SANTORUM,5
Grant,A101,President,,REP,Rick SANTORUM,4
Grant,A102,President,,REP,Rick SANTORUM,4
Grant,A103,President,,REP,Rick SANTORUM,3
Grant,A104,President,,REP,Rick SANTORUM,2
Grant,A105,President,,REP,Rick SANTORUM,6
Grant,A106,President,,REP,Rick SANTORUM,9
Grant,A107,President,,REP,Rick SANTORUM,14
Grant,B101,President,,REP,Rick SANTORUM,4
Grant,B102,President,,REP,Rick SANTORUM,1
Grant,B103,President,,REP,Rick SANTORUM,1
Grant,B104,President,,REP,Rick SANTORUM,2
Grant,B105,President,,REP,Rick SANTORUM,2
Grant,B106,President,,REP,Rick SANTORUM,4
Grant,B107,President,,REP,Rick SANTORUM,6
Grant,B108,President,,REP,Rick SANTORUM,1
Grant,C101,President,,REP,Rick SANTORUM,2
Grant,C102,President,,REP,Rick SANTORUM,7
Grant,C103,President,,REP,Rick SANTORUM,10
Grant,C104,President,,REP,Rick SANTORUM,4
Grant,C105,President,,REP,Rick SANTORUM,1
Grant,C106,President,,REP,Rick SANTORUM,3
Grant,C107,President,,REP,Rick SANTORUM,4
Grant,C108,President,,REP,Rick SANTORUM,1
Grant,AB,President,,REP,Mitt ROMNEY,34
Grant,A101,President,,REP,Mitt ROMNEY,25
Grant,A102,President,,REP,Mitt ROMNEY,9
Grant,A103,President,,REP,Mitt ROMNEY,29
Grant,A104,President,,REP,Mitt ROMNEY,19
Grant,A105,President,,REP,Mitt ROMNEY,58
Grant,A106,President,,REP,Mitt ROMNEY,23
Grant,A107,President,,REP,Mitt ROMNEY,22
Grant,B101,President,,REP,Mitt ROMNEY,23
Grant,B102,President,,REP,Mitt ROMNEY,6
Grant,B103,President,,REP,Mitt ROMNEY,9
Grant,B104,President,,REP,Mitt ROMNEY,14
Grant,B105,President,,REP,Mitt ROMNEY,45
Grant,B106,President,,REP,Mitt ROMNEY,17
Grant,B107,President,,REP,Mitt ROMNEY,24
Grant,B108,President,,REP,Mitt ROMNEY,20
Grant,C101,President,,REP,Mitt ROMNEY,19
Grant,C102,President,,REP,Mitt ROMNEY,17
Grant,C103,President,,REP,Mitt ROMNEY,44
Grant,C104,President,,REP,Mitt ROMNEY,28
Grant,C105,President,,REP,Mitt ROMNEY,14
Grant,C106,President,,REP,Mitt ROMNEY,22
Grant,C107,President,,REP,Mitt ROMNEY,51
Grant,C108,President,,REP,Mitt ROMNEY,31
Grant,AB,President,,REP,Ron PAUL,5
Grant,A101,President,,REP,Ron PAUL,6
Grant,A102,President,,REP,Ron PAUL,5
Grant,A103,President,,REP,Ron PAUL,14
Grant,A104,President,,REP,Ron PAUL,9
Grant,A105,President,,REP,Ron PAUL,8
Grant,A106,President,,REP,Ron PAUL,7
Grant,A107,President,,REP,Ron PAUL,3
Grant,B101,President,,REP,Ron PAUL,6
Grant,B102,President,,REP,Ron PAUL,2
Grant,B103,President,,REP,Ron PAUL,2
Grant,B104,President,,REP,Ron PAUL,9
Grant,B105,President,,REP,Ron PAUL,3
Grant,B106,President,,REP,Ron PAUL,6
Grant,B107,President,,REP,Ron PAUL,4
Grant,B108,President,,REP,Ron PAUL,6
Grant,C101,President,,REP,Ron PAUL,3
Grant,C102,President,,REP,Ron PAUL,9
Grant,C103,President,,REP,Ron PAUL,9
Grant,C104,President,,REP,Ron PAUL,9
Grant,C105,President,,REP,Ron PAUL,2
Grant,C106,President,,REP,Ron PAUL,3
Grant,C107,President,,REP,Ron PAUL,10
Grant,C108,President,,REP,Ron PAUL,2
Grant,AB,President,,,"""UNCOMMITTED""",22
Grant,A101,President,,,"""UNCOMMITTED""",58
