county,precinct,office,district,party,candidate,votes
Perry,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,328
Perry,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,244
Perry,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,237
Perry,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,258
Perry,A104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,97
Perry,A105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,243
Perry,A107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,173
Perry,A108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,81
Perry,A109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,258
Perry,A110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,201
Perry,A111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,72
Perry,A112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,285
Perry,A113,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,231
Perry,A114,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,384
Perry,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,219
Perry,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,190
Perry,B103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,205
Perry,B104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,143
Perry,B105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,295
Perry,B106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,342
Perry,B107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,121
Perry,B108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,98
Perry,B109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,124
Perry,B110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,217
Perry,B111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,126
Perry,B112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,107
Perry,B113,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,201
Perry,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,219
Perry,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,221
Perry,C104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,229
Perry,C105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,188
Perry,C106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,250
Perry,C107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,314
Perry,C108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,184
Perry,C109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,217
Perry,C110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,240
Perry,C111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,189
Perry,C114,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,309
Perry,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,97
Perry,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,59
Perry,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,35
Perry,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,11
Perry,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,7
Perry,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,20
Perry,A107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,46
Perry,A108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,26
Perry,A109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,77
Perry,A110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,51
Perry,A111,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Perry,A112,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,78
Perry,A113,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Perry,A114,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,82
Perry,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,81
Perry,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,48
Perry,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,76
Perry,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,62
