county,precinct,office,district,party,candidate,votes
Breathitt,ABSENTEE MACHINE,President,,GRN,Jill STEIN / Cheri HONKALA,0
Breathitt,ABSENTEE PAPER,President,,GRN,Jill STEIN / Cheri HONKALA,1
Breathitt,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Breathitt,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Breathitt,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Breathitt,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Breathitt,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Breathitt,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Breathitt,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Breathitt,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Breathitt,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Breathitt,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Breathitt,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Breathitt,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Breathitt,D103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Breathitt,D104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Breathitt,D105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Breathitt,D106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Breathitt,ABSENTEE MACHINE,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Breathitt,ABSENTEE PAPER,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Breathitt,A101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Breathitt,A102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Breathitt,A103,President,,LIB,Gary JOHNSON / James P. GRAY,6
Breathitt,A104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,A105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,B101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Breathitt,B102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Breathitt,B103,President,,LIB,Gary JOHNSON / James P. GRAY,7
Breathitt,B104,President,,LIB,Gary JOHNSON / James P. GRAY,5
Breathitt,B105,President,,LIB,Gary JOHNSON / James P. GRAY,0
Breathitt,C101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Breathitt,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,C103,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,C104,President,,LIB,Gary JOHNSON / James P. GRAY,3
Breathitt,C105,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,D101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Breathitt,D102,President,,LIB,Gary JOHNSON / James P. GRAY,5
Breathitt,D103,President,,LIB,Gary JOHNSON / James P. GRAY,3
Breathitt,D104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Breathitt,D105,President,,LIB,Gary JOHNSON / James P. GRAY,2
Breathitt,D106,President,,LIB,Gary JOHNSON / James P. GRAY,3
Breathitt,ABSENTEE MACHINE,President,,LIB,Gary JOHNSON / James P. GRAY,0
Breathitt,ABSENTEE PAPER,President,,LIB,Gary JOHNSON / James P. GRAY,3
Breathitt,A101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",46
Breathitt,A102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",220
Breathitt,A103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",315
Breathitt,A104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",135
Breathitt,A105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",183
Breathitt,B101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",119
Breathitt,B102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",134
Breathitt,B103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",180
Breathitt,B104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",131
Breathitt,B105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",90
Breathitt,C101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",191
Breathitt,C102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",96
Breathitt,C103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",240
Breathitt,C104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",175
Breathitt,C105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",116
Breathitt,D101,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",66
Breathitt,D102,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",146
Breathitt,D103,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",207
Breathitt,D104,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",132
Breathitt,D105,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",49
Breathitt,D106,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",114
Breathitt,ABSENTEE MACHINE,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",0
Breathitt,ABSENTEE PAPER,US Representative,5th Congressional District,REP,"Harold ""Hal"" ROGERS",178
Breathitt,A101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,30
Breathitt,A102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,74
Breathitt,A103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,118
Breathitt,A104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,76
Breathitt,A105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,77
Breathitt,B101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,52
Breathitt,B102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,72
Breathitt,B103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,98
Breathitt,B104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,82
Breathitt,B105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,68
Breathitt,C101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,109
Breathitt,C102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,60
Breathitt,C103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,72
Breathitt,C104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,45
Breathitt,C105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,58
Breathitt,D101,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,41
Breathitt,D102,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,59
Breathitt,D103,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,94
Breathitt,D104,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,56
Breathitt,D105,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,23
Breathitt,D106,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,58
Breathitt,ABSENTEE MACHINE,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,0
Breathitt,ABSENTEE PAPER,US Representative,5th Congressional District,DEM,Kenneth S. STEPP,73
Breathitt,A101,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,64
Breathitt,A102,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,199
Breathitt,A103,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,271
Breathitt,A104,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,155
Breathitt,A105,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,184
Breathitt,B101,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,113
Breathitt,B102,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,147
Breathitt,B103,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,185
Breathitt,B104,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,146
Breathitt,B105,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,109
Breathitt,C101,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,228
Breathitt,C102,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,125
Breathitt,C103,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,214
Breathitt,C104,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,145
Breathitt,C105,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,131
Breathitt,D101,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,68
Breathitt,D102,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,152
Breathitt,D103,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,215
Breathitt,D104,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,127
Breathitt,D105,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,45
Breathitt,D106,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,111
Breathitt,ABSENTEE MACHINE,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,0
Breathitt,ABSENTEE PAPER,State Senate,29th Senatorial District,DEM,Johnny Ray TURNER,193
Breathitt,A101,State Representative,91st Representative District,REP,Gary Wayne HERALD,25
Breathitt,A102,State Representative,91st Representative District,REP,Gary Wayne HERALD,142
Breathitt,A103,State Representative,91st Representative District,REP,Gary Wayne HERALD,222
Breathitt,A104,State Representative,91st Representative District,REP,Gary Wayne HERALD,95
Breathitt,A105,State Representative,91st Representative District,REP,Gary Wayne HERALD,96
Breathitt,B101,State Representative,91st Representative District,REP,Gary Wayne HERALD,69
Breathitt,B102,State Representative,91st Representative District,REP,Gary Wayne HERALD,84
Breathitt,B103,State Representative,91st Representative District,REP,Gary Wayne HERALD,131
Breathitt,B104,State Representative,91st Representative District,REP,Gary Wayne HERALD,100
Breathitt,B105,State Representative,91st Representative District,REP,Gary Wayne HERALD,57
Breathitt,C101,State Representative,91st Representative District,REP,Gary Wayne HERALD,123
Breathitt,C102,State Representative,91st Representative District,REP,Gary Wayne HERALD,71
Breathitt,C103,State Representative,91st Representative District,REP,Gary Wayne HERALD,138
Breathitt,C104,State Representative,91st Representative District,REP,Gary Wayne HERALD,121
Breathitt,C105,State Representative,91st Representative District,REP,Gary Wayne HERALD,86
Breathitt,D101,State Representative,91st Representative District,REP,Gary Wayne HERALD,60
Breathitt,D102,State Representative,91st Representative District,REP,Gary Wayne HERALD,74
Breathitt,D103,State Representative,91st Representative District,REP,Gary Wayne HERALD,148
Breathitt,D104,State Representative,91st Representative District,REP,Gary Wayne HERALD,114
Breathitt,D105,State Representative,91st Representative District,REP,Gary Wayne HERALD,28
Breathitt,D106,State Representative,91st Representative District,REP,Gary Wayne HERALD,82
Breathitt,ABSENTEE MACHINE,State Representative,91st Representative District,REP,Gary Wayne HERALD,0
Breathitt,ABSENTEE PAPER,State Representative,91st Representative District,REP,Gary Wayne HERALD,93
Breathitt,A101,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",58
Breathitt,A102,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",155
Breathitt,A103,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",223
Breathitt,A104,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",115
Breathitt,A105,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",166
Breathitt,B101,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",108
Breathitt,B102,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",136
Breathitt,B103,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",165
Breathitt,B104,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",143
Breathitt,B105,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",105
Breathitt,C101,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",190
Breathitt,C102,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",94
Breathitt,C103,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",192
Breathitt,C104,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",117
Breathitt,C105,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",98
Breathitt,D101,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",52
Breathitt,D102,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",140
Breathitt,D103,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",148
Breathitt,D104,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",81
Breathitt,D105,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",46
Breathitt,D106,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",95
Breathitt,ABSENTEE MACHINE,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",0
Breathitt,ABSENTEE PAPER,State Representative,91st Representative District,DEM,"Ted ""Teddy"" EDMONDS",165
Breathitt,A101,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,68
Breathitt,A102,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,217
Breathitt,A103,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,315
Breathitt,A104,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,176
Breathitt,A105,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,201
Breathitt,B101,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,111
Breathitt,B102,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,150
Breathitt,B103,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,189
Breathitt,B104,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,175
Breathitt,B105,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,125
Breathitt,C101,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,242
Breathitt,C102,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,123
Breathitt,C103,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,233
Breathitt,C104,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,147
Breathitt,C105,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,129
Breathitt,D101,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,81
Breathitt,D102,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,166
Breathitt,D103,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,226
Breathitt,D104,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,133
Breathitt,D105,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,46
Breathitt,D106,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,122
Breathitt,ABSENTEE MACHINE,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,0
Breathitt,ABSENTEE PAPER,Commonwealth's Attorney,39th Judicial Circuit,DEM,Darrell A. HERALD,204
Breathitt,A101,Circuit Clerk,,DEM,James Elliott TURNER II.,74
Breathitt,A102,Circuit Clerk,,DEM,James Elliott TURNER II.,226
Breathitt,A103,Circuit Clerk,,DEM,James Elliott TURNER II.,332
Breathitt,A104,Circuit Clerk,,DEM,James Elliott TURNER II.,168
Breathitt,A105,Circuit Clerk,,DEM,James Elliott TURNER II.,204
Breathitt,B101,Circuit Clerk,,DEM,James Elliott TURNER II.,128
Breathitt,B102,Circuit Clerk,,DEM,James Elliott TURNER II.,174
Breathitt,B103,Circuit Clerk,,DEM,James Elliott TURNER II.,208
Breathitt,B104,Circuit Clerk,,DEM,James Elliott TURNER II.,191
Breathitt,B105,Circuit Clerk,,DEM,James Elliott TURNER II.,132
Breathitt,C101,Circuit Clerk,,DEM,James Elliott TURNER II.,263
Breathitt,C102,Circuit Clerk,,DEM,James Elliott TURNER II.,137
Breathitt,C103,Circuit Clerk,,DEM,James Elliott TURNER II.,242
Breathitt,C104,Circuit Clerk,,DEM,James Elliott TURNER II.,182
Breathitt,C105,Circuit Clerk,,DEM,James Elliott TURNER II.,140
Breathitt,D101,Circuit Clerk,,DEM,James Elliott TURNER II.,91
Breathitt,D102,Circuit Clerk,,DEM,James Elliott TURNER II.,176
Breathitt,D103,Circuit Clerk,,DEM,James Elliott TURNER II.,243
Breathitt,D104,Circuit Clerk,,DEM,James Elliott TURNER II.,148
Breathitt,D105,Circuit Clerk,,DEM,James Elliott TURNER II.,54
Breathitt,D106,Circuit Clerk,,DEM,James Elliott TURNER II.,130
Breathitt,ABSENTEE MACHINE,Circuit Clerk,,DEM,James Elliott TURNER II.,0
Breathitt,ABSENTEE PAPER,Circuit Clerk,,DEM,James Elliott TURNER II.,204
Breathitt,A101,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,41
Breathitt,A102,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,99
Breathitt,A103,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,164
Breathitt,A104,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,86
Breathitt,A105,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,109
Breathitt,B101,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,62
Breathitt,B102,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,86
Breathitt,B103,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,105
Breathitt,B104,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,98
Breathitt,B105,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,79
Breathitt,C101,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,140
Breathitt,C102,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,80
Breathitt,C103,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,127
Breathitt,C104,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,81
Breathitt,C105,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,78
Breathitt,D101,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,53
Breathitt,D102,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,100
Breathitt,D103,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,117
Breathitt,D104,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,74
Breathitt,D105,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,31
Breathitt,D106,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,75
Breathitt,ABSENTEE MACHINE,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,0
Breathitt,ABSENTEE PAPER,Justice of the Supreme Court,7th Supreme Court District,,Janet L. STUMBO,139
Breathitt,A101,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,30
Breathitt,A102,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,163
Breathitt,A103,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,235
Breathitt,A104,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,99
Breathitt,A105,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,146
Breathitt,B101,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,82
Breathitt,B102,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,101
Breathitt,B103,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,132
Breathitt,B104,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,80
Breathitt,B105,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,60
Breathitt,C101,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,137
Breathitt,C102,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,66
Breathitt,C103,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,170
Breathitt,C104,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,121
Breathitt,C105,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,77
Breathitt,D101,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,43
Breathitt,D102,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,90
Breathitt,D103,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,164
Breathitt,D104,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,85
Breathitt,D105,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,31
Breathitt,D106,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,81
Breathitt,ABSENTEE MACHINE,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,0
Breathitt,ABSENTEE PAPER,Justice of the Supreme Court,7th Supreme Court District,,Will T. SCOTT,92
Breathitt,A101,School Board Dist. 1,,,Ruschelle HAMILTON,61
Breathitt,A102,School Board Dist. 1,,,Ruschelle HAMILTON,203
Breathitt,A103,School Board Dist. 1,,,Ruschelle HAMILTON,188
Breathitt,A104,School Board Dist. 1,,,Ruschelle HAMILTON,61
Breathitt,A105,School Board Dist. 1,,,Ruschelle HAMILTON,185
Breathitt,D106,School Board Dist. 1,,,Ruschelle HAMILTON,127
Breathitt,ABSENTEE MACHINE,School Board Dist. 1,,,Ruschelle HAMILTON,0
Breathitt,ABSENTEE PAPER,School Board Dist. 1,,,Ruschelle HAMILTON,54
Breathitt,C103,School Board Dist. 2,,,Paul Robin HERALD,193
Breathitt,D101,School Board Dist. 2,,,Paul Robin HERALD,42
Breathitt,D102,School Board Dist. 2,,,Paul Robin HERALD,0
Breathitt,D103,School Board Dist. 2,,,Paul Robin HERALD,73
Breathitt,D104,School Board Dist. 2,,,Paul Robin HERALD,42
Breathitt,D105,School Board Dist. 2,,,Paul Robin HERALD,15
Breathitt,ABSENTEE MACHINE,School Board Dist. 2,,,Paul Robin HERALD,0
Breathitt,ABSENTEE PAPER,School Board Dist. 2,,,Paul Robin HERALD,23
Breathitt,C103,School Board Dist. 2,,,Rebecca HOLBROOK,127
