county,precinct,office,district,party,candidate,votes
Warren,AB,President,,,Newt GINGRICH,17
Warren,A101,President,,,Newt GINGRICH,3
Warren,A102,President,,,Newt GINGRICH,4
Warren,A103A,President,,,Newt GINGRICH,3
Warren,A104A,President,,,Newt GINGRICH,3
Warren,A105,President,,,Newt GINGRICH,4
Warren,A106,President,,,Newt GINGRICH,0
Warren,A107A,President,,,Newt GINGRICH,1
Warren,A108A,President,,,Newt GINGRICH,5
Warren,A109A,President,,,Newt GINGRICH,2
Warren,A110A,President,,,Newt GINGRICH,4
Warren,A111A,President,,,Newt GINGRICH,4
Warren,A112A,President,,,Newt GINGRICH,2
Warren,A113A,President,,,Newt GINGRICH,7
Warren,A114,President,,,Newt GINGRICH,3
Warren,B101A,President,,,Newt GINGRICH,0
Warren,B102A,President,,,Newt GINGRICH,0
Warren,B103A,President,,,Newt GINGRICH,0
Warren,B104A,President,,,Newt GINGRICH,0
Warren,B105A,President,,,Newt GINGRICH,1
Warren,B106A,President,,,Newt GINGRICH,2
Warren,B107A,President,,,Newt GINGRICH,1
Warren,B108A,President,,,Newt GINGRICH,0
Warren,B109A,President,,,Newt GINGRICH,2
Warren,B110A,President,,,Newt GINGRICH,1
Warren,C101A,President,,,Newt GINGRICH,2
Warren,C102A,President,,,Newt GINGRICH,1
Warren,C103A,President,,,Newt GINGRICH,0
Warren,C104A,President,,,Newt GINGRICH,4
Warren,C105A,President,,,Newt GINGRICH,2
Warren,C106A,President,,,Newt GINGRICH,1
Warren,C107A,President,,,Newt GINGRICH,2
Warren,C108,President,,,Newt GINGRICH,3
Warren,C109A,President,,,Newt GINGRICH,1
Warren,C111,President,,,Newt GINGRICH,4
Warren,D101,President,,,Newt GINGRICH,5
Warren,D102,President,,,Newt GINGRICH,4
Warren,D103,President,,,Newt GINGRICH,0
Warren,D104,President,,,Newt GINGRICH,1
Warren,D105,President,,,Newt GINGRICH,1
Warren,D106,President,,,Newt GINGRICH,1
Warren,D107,President,,,Newt GINGRICH,1
Warren,D108,President,,,Newt GINGRICH,4
Warren,D109,President,,,Newt GINGRICH,2
Warren,D111A,President,,,Newt GINGRICH,1
Warren,D112A,President,,,Newt GINGRICH,2
Warren,E101,President,,,Newt GINGRICH,5
Warren,E102,President,,,Newt GINGRICH,5
Warren,E103,President,,,Newt GINGRICH,1
Warren,E104,President,,,Newt GINGRICH,3
Warren,E105,President,,,Newt GINGRICH,0
Warren,E106,President,,,Newt GINGRICH,1
Warren,E107,President,,,Newt GINGRICH,4
Warren,E108,President,,,Newt GINGRICH,2
Warren,E109,President,,,Newt GINGRICH,2
Warren,E110A,President,,,Newt GINGRICH,2
Warren,F101,President,,,Newt GINGRICH,2
Warren,F102,President,,,Newt GINGRICH,8
Warren,F103,President,,,Newt GINGRICH,3
Warren,F104,President,,,Newt GINGRICH,4
Warren,F105,President,,,Newt GINGRICH,6
Warren,F106,President,,,Newt GINGRICH,1
Warren,F107,President,,,Newt GINGRICH,0
Warren,F108,President,,,Newt GINGRICH,5
Warren,F110,President,,,Newt GINGRICH,4
Warren,AB,President,,,Rick SANTORUM,12
Warren,A101,President,,,Rick SANTORUM,10
Warren,A102,President,,,Rick SANTORUM,10
Warren,A103A,President,,,Rick SANTORUM,1
Warren,A104A,President,,,Rick SANTORUM,6
Warren,A105,President,,,Rick SANTORUM,5
Warren,A106,President,,,Rick SANTORUM,1
Warren,A107A,President,,,Rick SANTORUM,1
Warren,A108A,President,,,Rick SANTORUM,7
Warren,A109A,President,,,Rick SANTORUM,7
Warren,A110A,President,,,Rick SANTORUM,5
Warren,A111A,President,,,Rick SANTORUM,4
Warren,A112A,President,,,Rick SANTORUM,1
Warren,A113A,President,,,Rick SANTORUM,10
Warren,A114,President,,,Rick SANTORUM,6
Warren,B101A,President,,,Rick SANTORUM,1
Warren,B102A,President,,,Rick SANTORUM,2
Warren,B103A,President,,,Rick SANTORUM,1
Warren,B104A,President,,,Rick SANTORUM,0
Warren,B105A,President,,,Rick SANTORUM,0
Warren,B106A,President,,,Rick SANTORUM,1
Warren,B107A,President,,,Rick SANTORUM,1
Warren,B108A,President,,,Rick SANTORUM,0
Warren,B109A,President,,,Rick SANTORUM,4
Warren,B110A,President,,,Rick SANTORUM,1
Warren,C101A,President,,,Rick SANTORUM,3
Warren,C102A,President,,,Rick SANTORUM,5
Warren,C103A,President,,,Rick SANTORUM,2
Warren,C104A,President,,,Rick SANTORUM,3
Warren,C105A,President,,,Rick SANTORUM,9
Warren,C106A,President,,,Rick SANTORUM,2
Warren,C107A,President,,,Rick SANTORUM,9
Warren,C108,President,,,Rick SANTORUM,4
Warren,C109A,President,,,Rick SANTORUM,2
Warren,C111,President,,,Rick SANTORUM,7
Warren,D101,President,,,Rick SANTORUM,7
Warren,D102,President,,,Rick SANTORUM,5
Warren,D103,President,,,Rick SANTORUM,2
Warren,D104,President,,,Rick SANTORUM,5
Warren,D105,President,,,Rick SANTORUM,2
Warren,D106,President,,,Rick SANTORUM,10
Warren,D107,President,,,Rick SANTORUM,2
Warren,D108,President,,,Rick SANTORUM,1
Warren,D109,President,,,Rick SANTORUM,2
Warren,D111A,President,,,Rick SANTORUM,3
Warren,D112A,President,,,Rick SANTORUM,5
Warren,E101,President,,,Rick SANTORUM,9
Warren,E102,President,,,Rick SANTORUM,8
Warren,E103,President,,,Rick SANTORUM,1
Warren,E104,President,,,Rick SANTORUM,7
Warren,E105,President,,,Rick SANTORUM,3
Warren,E106,President,,,Rick SANTORUM,3
Warren,E107,President,,,Rick SANTORUM,3
Warren,E108,President,,,Rick SANTORUM,3
Warren,E109,President,,,Rick SANTORUM,5
Warren,E110A,President,,,Rick SANTORUM,5
Warren,F101,President,,,Rick SANTORUM,4
Warren,F102,President,,,Rick SANTORUM,12
Warren,F103,President,,,Rick SANTORUM,2
Warren,F104,President,,,Rick SANTORUM,12
Warren,F105,President,,,Rick SANTORUM,17
Warren,F106,President,,,Rick SANTORUM,2
Warren,F107,President,,,Rick SANTORUM,2
Warren,F108,President,,,Rick SANTORUM,11
Warren,F110,President,,,Rick SANTORUM,6
Warren,AB,President,,,Mitt ROMNEY,79
Warren,A101,President,,,Mitt ROMNEY,40
Warren,A102,President,,,Mitt ROMNEY,41
Warren,A103A,President,,,Mitt ROMNEY,23
Warren,A104A,President,,,Mitt ROMNEY,23
Warren,A105,President,,,Mitt ROMNEY,40
Warren,A106,President,,,Mitt ROMNEY,14
Warren,A107A,President,,,Mitt ROMNEY,18
Warren,A108A,President,,,Mitt ROMNEY,31
Warren,A109A,President,,,Mitt ROMNEY,16
Warren,A110A,President,,,Mitt ROMNEY,64
Warren,A111A,President,,,Mitt ROMNEY,54
Warren,A112A,President,,,Mitt ROMNEY,16
Warren,A113A,President,,,Mitt ROMNEY,54
Warren,A114,President,,,Mitt ROMNEY,43
Warren,B101A,President,,,Mitt ROMNEY,15
Warren,B102A,President,,,Mitt ROMNEY,2
Warren,B103A,President,,,Mitt ROMNEY,1
Warren,B104A,President,,,Mitt ROMNEY,0
Warren,B105A,President,,,Mitt ROMNEY,1
Warren,B106A,President,,,Mitt ROMNEY,7
Warren,B107A,President,,,Mitt ROMNEY,6
Warren,B108A,President,,,Mitt ROMNEY,0
Warren,B109A,President,,,Mitt ROMNEY,12
Warren,B110A,President,,,Mitt ROMNEY,9
Warren,C101A,President,,,Mitt ROMNEY,23
Warren,C102A,President,,,Mitt ROMNEY,21
Warren,C103A,President,,,Mitt ROMNEY,10
Warren,C104A,President,,,Mitt ROMNEY,20
Warren,C105A,President,,,Mitt ROMNEY,25
Warren,C106A,President,,,Mitt ROMNEY,20
Warren,C107A,President,,,Mitt ROMNEY,39
Warren,C108,President,,,Mitt ROMNEY,27
Warren,C109A,President,,,Mitt ROMNEY,5
Warren,C111,President,,,Mitt ROMNEY,38
Warren,D101,President,,,Mitt ROMNEY,32
Warren,D102,President,,,Mitt ROMNEY,34
Warren,D103,President,,,Mitt ROMNEY,6
Warren,D104,President,,,Mitt ROMNEY,12
Warren,D105,President,,,Mitt ROMNEY,13
Warren,D106,President,,,Mitt ROMNEY,28
Warren,D107,President,,,Mitt ROMNEY,13
Warren,D108,President,,,Mitt ROMNEY,39
Warren,D109,President,,,Mitt ROMNEY,72
Warren,D111A,President,,,Mitt ROMNEY,12
Warren,D112A,President,,,Mitt ROMNEY,46
Warren,E101,President,,,Mitt ROMNEY,20
Warren,E102,President,,,Mitt ROMNEY,25
Warren,E103,President,,,Mitt ROMNEY,15
Warren,E104,President,,,Mitt ROMNEY,16
Warren,E105,President,,,Mitt ROMNEY,14
Warren,E106,President,,,Mitt ROMNEY,24
Warren,E107,President,,,Mitt ROMNEY,24
Warren,E108,President,,,Mitt ROMNEY,10
Warren,E109,President,,,Mitt ROMNEY,13
Warren,E110A,President,,,Mitt ROMNEY,22
Warren,F101,President,,,Mitt ROMNEY,30
Warren,F102,President,,,Mitt ROMNEY,59
Warren,F103,President,,,Mitt ROMNEY,30
Warren,F104,President,,,Mitt ROMNEY,49
Warren,F105,President,,,Mitt ROMNEY,86
Warren,F106,President,,,Mitt ROMNEY,19
Warren,F107,President,,,Mitt ROMNEY,27
Warren,F108,President,,,Mitt ROMNEY,46
Warren,F110,President,,,Mitt ROMNEY,24
Warren,AB,President,,,Ron PAUL,18
Warren,A101,President,,,Ron PAUL,5
Warren,A102,President,,,Ron PAUL,10
Warren,A103A,President,,,Ron PAUL,7
Warren,A104A,President,,,Ron PAUL,3
Warren,A105,President,,,Ron PAUL,7
Warren,A106,President,,,Ron PAUL,2
Warren,A107A,President,,,Ron PAUL,6
Warren,A108A,President,,,Ron PAUL,6
Warren,A109A,President,,,Ron PAUL,5
