county,precinct,office,district,party,candidate,votes
Simpson,C104,President,,,Ron PAUL,3
Simpson,D101,President,,,Ron PAUL,1
Simpson,D102,President,,,Ron PAUL,2
Simpson,D103,President,,,Ron PAUL,1
Simpson,D104,President,,,Ron PAUL,1
Simpson,AB,President,,,"""UNCOMMITTED""",6
Simpson,A101,President,,,"""UNCOMMITTED""",26
Simpson,A102,President,,,"""UNCOMMITTED""",17
Simpson,A103,President,,,"""UNCOMMITTED""",10
Simpson,B101,President,,,"""UNCOMMITTED""",24
Simpson,B102,President,,,"""UNCOMMITTED""",9
Simpson,B103,President,,,"""UNCOMMITTED""",38
Simpson,C101,President,,,"""UNCOMMITTED""",16
Simpson,C103,President,,,"""UNCOMMITTED""",13
Simpson,C104,President,,,"""UNCOMMITTED""",38
Simpson,D101,President,,,"""UNCOMMITTED""",7
Simpson,D102,President,,,"""UNCOMMITTED""",15
Simpson,D103,President,,,"""UNCOMMITTED""",8
Simpson,D104,President,,,"""UNCOMMITTED""",18
Simpson,AB,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,18
Simpson,A101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,14
Simpson,A102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,25
Simpson,A103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,12
Simpson,B101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,17
Simpson,B102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,14
Simpson,B103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,30
Simpson,C101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,6
Simpson,C103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,12
Simpson,C104,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,44
Simpson,D101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,10
Simpson,D102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,14
Simpson,D103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,7
Simpson,D104,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,David P. GIVENS,6
Simpson,AB,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,2
Simpson,A101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,4
Simpson,A102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,3
Simpson,A103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,2
Simpson,B101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,4
Simpson,B102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,1
Simpson,B103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,3
Simpson,C101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,1
Simpson,C103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,1
Simpson,C104,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,12
Simpson,D101,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,3
Simpson,D102,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,5
Simpson,D103,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,1
Simpson,D104,"State Senate, 9th Senatorial District", 9th Senatorial District - REP,,Don M. BUTLER II.,3
Simpson,AB,President,,,Barack OBAMA,3
Simpson,A101,President,,,Barack OBAMA,13
Simpson,A102,President,,,Barack OBAMA,17
Simpson,A103,President,,,Barack OBAMA,19
Simpson,B101,President,,,Barack OBAMA,7
Simpson,B102,President,,,Barack OBAMA,5
Simpson,B103,President,,,Barack OBAMA,24
Simpson,C101,President,,,Barack OBAMA,9
Simpson,C103,President,,,Barack OBAMA,9
Simpson,C104,President,,,Barack OBAMA,20
Simpson,D101,President,,,Barack OBAMA,4
Simpson,D102,President,,,Barack OBAMA,14
Simpson,D103,President,,,Barack OBAMA,39
Simpson,D104,President,,,Barack OBAMA,10
Simpson,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Simpson,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Simpson,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Simpson,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Simpson,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Simpson,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Simpson,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,32
Simpson,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,14
Simpson,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,10
Simpson,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,33
Simpson,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,5
Simpson,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Simpson,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,28
Simpson,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Simpson,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,2
Simpson,A101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,14
Simpson,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Simpson,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,12
Simpson,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
Simpson,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,6
Simpson,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,20
Simpson,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Simpson,C103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,8
Simpson,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,18
Simpson,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,5
Simpson,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
Simpson,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,9
Simpson,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,,James BUCKMASTER,7
