county,precinct,office,district,party,candidate,votes
Muhlenberg,C106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,163
Muhlenberg,C107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,227
Muhlenberg,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,359
Muhlenberg,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,144
Muhlenberg,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,93
Muhlenberg,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,128
Muhlenberg,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,135
Muhlenberg,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,156
Muhlenberg,E103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,273
Muhlenberg,E104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,229
Muhlenberg,E105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,160
Muhlenberg,E107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,82
Muhlenberg,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,A106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,A107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Muhlenberg,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Muhlenberg,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Muhlenberg,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,C106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,C107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Muhlenberg,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Muhlenberg,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Muhlenberg,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Muhlenberg,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Muhlenberg,E104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,E105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Muhlenberg,E107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Muhlenberg,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Muhlenberg,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Muhlenberg,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Muhlenberg,A106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,A107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Muhlenberg,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Muhlenberg,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,C106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,C107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Muhlenberg,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Muhlenberg,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Muhlenberg,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,9
Muhlenberg,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,E102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Muhlenberg,E103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,E104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,E105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Muhlenberg,E107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Muhlenberg,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Muhlenberg,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Muhlenberg,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Muhlenberg,A106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,A107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Muhlenberg,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Muhlenberg,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Muhlenberg,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Muhlenberg,B105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Muhlenberg,C106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Muhlenberg,C107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Muhlenberg,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Muhlenberg,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Muhlenberg,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Muhlenberg,D104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Muhlenberg,E102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Muhlenberg,E103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Muhlenberg,E104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Muhlenberg,E105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Muhlenberg,E107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Muhlenberg,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,417
Muhlenberg,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,55
Muhlenberg,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,190
Muhlenberg,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,146
Muhlenberg,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,185
Muhlenberg,A105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,149
Muhlenberg,A106,US Representative, 1st Congressional District,REP,Edward WHITFIELD,177
Muhlenberg,A107,US Representative, 1st Congressional District,REP,Edward WHITFIELD,219
Muhlenberg,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,342
Muhlenberg,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,290
Muhlenberg,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,457
Muhlenberg,B105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,208
Muhlenberg,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,299
Muhlenberg,C103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,239
Muhlenberg,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,461
Muhlenberg,C106,US Representative, 1st Congressional District,REP,Edward WHITFIELD,359
Muhlenberg,C107,US Representative, 1st Congressional District,REP,Edward WHITFIELD,473
Muhlenberg,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,588
Muhlenberg,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,273
Muhlenberg,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,213
Muhlenberg,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,225
Muhlenberg,E101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,141
Muhlenberg,E102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,134
Muhlenberg,E103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,545
Muhlenberg,E104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,386
Muhlenberg,E105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,358
Muhlenberg,E107,US Representative, 1st Congressional District,REP,Edward WHITFIELD,122
Muhlenberg,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,261
Muhlenberg,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
Muhlenberg,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,151
Muhlenberg,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,122
Muhlenberg,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,134
Muhlenberg,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,206
Muhlenberg,A106,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,132
Muhlenberg,A107,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,117
Muhlenberg,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,220
Muhlenberg,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,150
Muhlenberg,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,313
Muhlenberg,B105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,101
Muhlenberg,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,88
Muhlenberg,C103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,145
Muhlenberg,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,255
Muhlenberg,C106,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,166
Muhlenberg,C107,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,205
Muhlenberg,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,345
Muhlenberg,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,142
Muhlenberg,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,96
Muhlenberg,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,141
Muhlenberg,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,143
Muhlenberg,E102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,132
Muhlenberg,E103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,297
Muhlenberg,E104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,207
Muhlenberg,E105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,179
Muhlenberg,E107,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Muhlenberg,AB,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,252
Muhlenberg,A101,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,34
Muhlenberg,A102,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,140
Muhlenberg,A103,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,123
Muhlenberg,A104,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,130
Muhlenberg,A105,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,136
Muhlenberg,A106,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,134
Muhlenberg,A107,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,165
Muhlenberg,B102,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,291
Muhlenberg,B103,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,243
Muhlenberg,B104,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,340
Muhlenberg,B105,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,163
Muhlenberg,C101,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,211
Muhlenberg,C103,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,160
Muhlenberg,C104,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,302
Muhlenberg,C106,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,234
Muhlenberg,C107,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,282
Muhlenberg,D101,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,406
Muhlenberg,D102,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,197
Muhlenberg,D103,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,153
Muhlenberg,D104,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,140
Muhlenberg,E101,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,104
Muhlenberg,E102,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,92
Muhlenberg,E103,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,381
Muhlenberg,E104,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,256
Muhlenberg,E105,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,260
Muhlenberg,E107,State Representative, 15th Representative District,REP,Marshall E. PRUNTY,84
Muhlenberg,AB,State Representative, 15th Representative District,DEM,Brent YONTS,436
Muhlenberg,A101,State Representative, 15th Representative District,DEM,Brent YONTS,122
Muhlenberg,A102,State Representative, 15th Representative District,DEM,Brent YONTS,214
Muhlenberg,A103,State Representative, 15th Representative District,DEM,Brent YONTS,153
Muhlenberg,A104,State Representative, 15th Representative District,DEM,Brent YONTS,203
Muhlenberg,A105,State Representative, 15th Representative District,DEM,Brent YONTS,236
Muhlenberg,A106,State Representative, 15th Representative District,DEM,Brent YONTS,180
Muhlenberg,A107,State Representative, 15th Representative District,DEM,Brent YONTS,185
Muhlenberg,B102,State Representative, 15th Representative District,DEM,Brent YONTS,291
Muhlenberg,B103,State Representative, 15th Representative District,DEM,Brent YONTS,216
Muhlenberg,B104,State Representative, 15th Representative District,DEM,Brent YONTS,458
Muhlenberg,B105,State Representative, 15th Representative District,DEM,Brent YONTS,163
Muhlenberg,C101,State Representative, 15th Representative District,DEM,Brent YONTS,192
Muhlenberg,C103,State Representative, 15th Representative District,DEM,Brent YONTS,239
Muhlenberg,C104,State Representative, 15th Representative District,DEM,Brent YONTS,437
Muhlenberg,C106,State Representative, 15th Representative District,DEM,Brent YONTS,312
Muhlenberg,C107,State Representative, 15th Representative District,DEM,Brent YONTS,417
Muhlenberg,D101,State Representative, 15th Representative District,DEM,Brent YONTS,560
Muhlenberg,D102,State Representative, 15th Representative District,DEM,Brent YONTS,231
Muhlenberg,D103,State Representative, 15th Representative District,DEM,Brent YONTS,163
Muhlenberg,D104,State Representative, 15th Representative District,DEM,Brent YONTS,242
Muhlenberg,E101,State Representative, 15th Representative District,DEM,Brent YONTS,188
Muhlenberg,E102,State Representative, 15th Representative District,DEM,Brent YONTS,185
Muhlenberg,E103,State Representative, 15th Representative District,DEM,Brent YONTS,478
Muhlenberg,E104,State Representative, 15th Representative District,DEM,Brent YONTS,360
Muhlenberg,E105,State Representative, 15th Representative District,DEM,Brent YONTS,299
Muhlenberg,E107,State Representative, 15th Representative District,DEM,Brent YONTS,126
Muhlenberg,AB,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,542
Muhlenberg,A101,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,135
Muhlenberg,A102,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,275
Muhlenberg,A103,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,210
Muhlenberg,A104,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,251
Muhlenberg,A105,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,304
Muhlenberg,A106,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,238
Muhlenberg,A107,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,256
Muhlenberg,B102,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,457
Muhlenberg,B103,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,318
Muhlenberg,B104,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,620
Muhlenberg,B105,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,239
Muhlenberg,C101,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,301
Muhlenberg,C103,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,304
Muhlenberg,C104,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,598
Muhlenberg,C106,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,438
Muhlenberg,C107,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,573
Muhlenberg,D101,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,744
Muhlenberg,D102,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,335
Muhlenberg,D103,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,256
Muhlenberg,D104,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,285
Muhlenberg,E101,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,227
Muhlenberg,E102,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,231
Muhlenberg,E103,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,631
Muhlenberg,E104,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,450
Muhlenberg,E105,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,383
Muhlenberg,E107,Commonwealth's Attorney, 45th Judicial Circuit,DEM,Ralph D. VICK,166
Muhlenberg,AB,CIRCUIT CLERK,,DEM,Camron LAYCOCK,547
Muhlenberg,A101,CIRCUIT CLERK,,DEM,Camron LAYCOCK,137
Muhlenberg,A102,CIRCUIT CLERK,,DEM,Camron LAYCOCK,293
Muhlenberg,A103,CIRCUIT CLERK,,DEM,Camron LAYCOCK,211
Muhlenberg,A104,CIRCUIT CLERK,,DEM,Camron LAYCOCK,259
Muhlenberg,A105,CIRCUIT CLERK,,DEM,Camron LAYCOCK,307
Muhlenberg,A106,CIRCUIT CLERK,,DEM,Camron LAYCOCK,252
Muhlenberg,A107,CIRCUIT CLERK,,DEM,Camron LAYCOCK,263
Muhlenberg,B102,CIRCUIT CLERK,,DEM,Camron LAYCOCK,437
Muhlenberg,B103,CIRCUIT CLERK,,DEM,Camron LAYCOCK,305
Muhlenberg,B104,CIRCUIT CLERK,,DEM,Camron LAYCOCK,627
Muhlenberg,B105,CIRCUIT CLERK,,DEM,Camron LAYCOCK,229
Muhlenberg,C101,CIRCUIT CLERK,,DEM,Camron LAYCOCK,297
Muhlenberg,C103,CIRCUIT CLERK,,DEM,Camron LAYCOCK,306
Muhlenberg,C104,CIRCUIT CLERK,,DEM,Camron LAYCOCK,581
Muhlenberg,C106,CIRCUIT CLERK,,DEM,Camron LAYCOCK,430
Muhlenberg,C107,CIRCUIT CLERK,,DEM,Camron LAYCOCK,545
Muhlenberg,D101,CIRCUIT CLERK,,DEM,Camron LAYCOCK,737
Muhlenberg,D102,CIRCUIT CLERK,,DEM,Camron LAYCOCK,327
Muhlenberg,D103,CIRCUIT CLERK,,DEM,Camron LAYCOCK,247
Muhlenberg,D104,CIRCUIT CLERK,,DEM,Camron LAYCOCK,292
Muhlenberg,E101,CIRCUIT CLERK,,DEM,Camron LAYCOCK,232
Muhlenberg,E102,CIRCUIT CLERK,,DEM,Camron LAYCOCK,237
Muhlenberg,E103,CIRCUIT CLERK,,DEM,Camron LAYCOCK,639
Muhlenberg,E104,CIRCUIT CLERK,,DEM,Camron LAYCOCK,467
Muhlenberg,E105,CIRCUIT CLERK,,DEM,Camron LAYCOCK,381
Muhlenberg,E107,CIRCUIT CLERK,,DEM,Camron LAYCOCK,160
Muhlenberg,AB,CONSTABLE 2nd Magisterial District,,DEM,Denny BLYTHE,65
Muhlenberg,B102,CONSTABLE 2nd Magisterial District,,DEM,Denny BLYTHE,416
Muhlenberg,B103,CONSTABLE 2nd Magisterial District,,DEM,Denny BLYTHE,306
Muhlenberg,B104,CONSTABLE 2nd Magisterial District,,DEM,Denny BLYTHE,578
Muhlenberg,B105,CONSTABLE 2nd Magisterial District,,DEM,Denny BLYTHE,228
Muhlenberg,AB,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",92
Muhlenberg,E101,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",225
Muhlenberg,E102,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",227
Muhlenberg,E103,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",640
Muhlenberg,E104,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",440
Muhlenberg,E105,CONSTABLE 5th Magisterial District,,DEM,"Jim ""J.J."" JOHNSON",377
