county,precinct,office,district,party,candidate,votes
Monroe,AB,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,246
Monroe,A101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,121
Monroe,A102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,446
Monroe,A103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,91
Monroe,B101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,393
Monroe,B102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,222
Monroe,C101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,385
Monroe,C102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,167
Monroe,C103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,334
Monroe,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,357
Monroe,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,370
Monroe,E101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,269
Monroe,E102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,361
Monroe,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,58
Monroe,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,37
Monroe,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,98
Monroe,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,23
Monroe,B101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,97
Monroe,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,115
Monroe,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,68
Monroe,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,47
Monroe,C103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,84
Monroe,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,71
Monroe,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,100
Monroe,E101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,70
Monroe,E102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,68
Monroe,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Monroe,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Monroe,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Monroe,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Monroe,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Monroe,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Monroe,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Monroe,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Monroe,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Monroe,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Monroe,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Monroe,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Monroe,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Monroe,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Monroe,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Monroe,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Monroe,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Monroe,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
