county,precinct,office,district,party,candidate,votes
Metcalfe,AB,President,,REP,Mitt ROMNEY / Paul RYAN,164
Metcalfe,A101,President,,REP,Mitt ROMNEY / Paul RYAN,297
Metcalfe,A102,President,,REP,Mitt ROMNEY / Paul RYAN,327
Metcalfe,A103,President,,REP,Mitt ROMNEY / Paul RYAN,392
Metcalfe,A104,President,,REP,Mitt ROMNEY / Paul RYAN,135
Metcalfe,B101,President,,REP,Mitt ROMNEY / Paul RYAN,172
Metcalfe,B102,President,,REP,Mitt ROMNEY / Paul RYAN,82
Metcalfe,B103,President,,REP,Mitt ROMNEY / Paul RYAN,209
Metcalfe,B104,President,,REP,Mitt ROMNEY / Paul RYAN,144
Metcalfe,C101,President,,REP,Mitt ROMNEY / Paul RYAN,255
Metcalfe,C102,President,,REP,Mitt ROMNEY / Paul RYAN,112
Metcalfe,D101,President,,REP,Mitt ROMNEY / Paul RYAN,255
Metcalfe,D102,President,,REP,Mitt ROMNEY / Paul RYAN,132
Metcalfe,AB,President,,DEM,Barack OBAMA / Joe BIDEN,110
Metcalfe,A101,President,,DEM,Barack OBAMA / Joe BIDEN,248
Metcalfe,A102,President,,DEM,Barack OBAMA / Joe BIDEN,191
Metcalfe,A103,President,,DEM,Barack OBAMA / Joe BIDEN,175
Metcalfe,A104,President,,DEM,Barack OBAMA / Joe BIDEN,78
Metcalfe,B101,President,,DEM,Barack OBAMA / Joe BIDEN,102
Metcalfe,B102,President,,DEM,Barack OBAMA / Joe BIDEN,22
Metcalfe,B103,President,,DEM,Barack OBAMA / Joe BIDEN,64
Metcalfe,B104,President,,DEM,Barack OBAMA / Joe BIDEN,102
Metcalfe,C101,President,,DEM,Barack OBAMA / Joe BIDEN,134
Metcalfe,C102,President,,DEM,Barack OBAMA / Joe BIDEN,67
Metcalfe,D101,President,,DEM,Barack OBAMA / Joe BIDEN,88
Metcalfe,D102,President,,DEM,Barack OBAMA / Joe BIDEN,44
Metcalfe,AB,President,,GRN,Jill STEIN / Cheri HONKALA,1
Metcalfe,A101,President,,GRN,Jill STEIN / Cheri HONKALA,4
Metcalfe,A102,President,,GRN,Jill STEIN / Cheri HONKALA,5
Metcalfe,A103,President,,GRN,Jill STEIN / Cheri HONKALA,5
Metcalfe,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Metcalfe,B101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Metcalfe,B102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Metcalfe,B103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Metcalfe,B104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Metcalfe,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Metcalfe,C102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Metcalfe,D101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Metcalfe,D102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Metcalfe,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Metcalfe,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Metcalfe,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Metcalfe,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Metcalfe,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Metcalfe,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Metcalfe,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Metcalfe,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Metcalfe,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Metcalfe,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Metcalfe,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Metcalfe,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Metcalfe,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Metcalfe,AB,President,,LIB,Gary JOHNSON / James P. GRAY,2
Metcalfe,A101,President,,LIB,Gary JOHNSON / James P. GRAY,5
Metcalfe,A102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Metcalfe,A103,President,,LIB,Gary JOHNSON / James P. GRAY,0
Metcalfe,A104,President,,LIB,Gary JOHNSON / James P. GRAY,2
Metcalfe,B101,President,,LIB,Gary JOHNSON / James P. GRAY,0
Metcalfe,B102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Metcalfe,B103,President,,LIB,Gary JOHNSON / James P. GRAY,2
Metcalfe,B104,President,,LIB,Gary JOHNSON / James P. GRAY,1
Metcalfe,C101,President,,LIB,Gary JOHNSON / James P. GRAY,3
Metcalfe,C102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Metcalfe,D101,President,,LIB,Gary JOHNSON / James P. GRAY,7
Metcalfe,D102,President,,LIB,Gary JOHNSON / James P. GRAY,2
Metcalfe,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,168
Metcalfe,A101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,302
Metcalfe,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,308
Metcalfe,A103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,368
Metcalfe,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,119
Metcalfe,B101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,137
Metcalfe,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,66
Metcalfe,B103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,191
Metcalfe,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,139
Metcalfe,C101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,246
Metcalfe,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,113
Metcalfe,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,229
Metcalfe,D102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,127
Metcalfe,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,101
Metcalfe,A101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,197
Metcalfe,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,172
Metcalfe,A103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,167
Metcalfe,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,84
Metcalfe,B101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,123
Metcalfe,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,17
Metcalfe,B103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,73
Metcalfe,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,93
Metcalfe,C101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,118
Metcalfe,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,65
Metcalfe,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,95
Metcalfe,D102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,46
Metcalfe,AB,State Senate, 9th Senatorial District,REP,David P. GIVENS,188
Metcalfe,A101,State Senate, 9th Senatorial District,REP,David P. GIVENS,367
Metcalfe,A102,State Senate, 9th Senatorial District,REP,David P. GIVENS,377
Metcalfe,A103,State Senate, 9th Senatorial District,REP,David P. GIVENS,443
Metcalfe,A104,State Senate, 9th Senatorial District,REP,David P. GIVENS,147
Metcalfe,B101,State Senate, 9th Senatorial District,REP,David P. GIVENS,194
Metcalfe,B102,State Senate, 9th Senatorial District,REP,David P. GIVENS,71
Metcalfe,B103,State Senate, 9th Senatorial District,REP,David P. GIVENS,216
Metcalfe,B104,State Senate, 9th Senatorial District,REP,David P. GIVENS,178
Metcalfe,C101,State Senate, 9th Senatorial District,REP,David P. GIVENS,297
Metcalfe,C102,State Senate, 9th Senatorial District,REP,David P. GIVENS,131
Metcalfe,D101,State Senate, 9th Senatorial District,REP,David P. GIVENS,251
Metcalfe,D102,State Senate, 9th Senatorial District,REP,David P. GIVENS,148
Metcalfe,AB,State Representative, 53rd Representative District,REP,Bart ROWLAND,141
Metcalfe,A101,State Representative, 53rd Representative District,REP,Bart ROWLAND,254
Metcalfe,A102,State Representative, 53rd Representative District,REP,Bart ROWLAND,302
Metcalfe,A103,State Representative, 53rd Representative District,REP,Bart ROWLAND,341
Metcalfe,A104,State Representative, 53rd Representative District,REP,Bart ROWLAND,100
Metcalfe,B101,State Representative, 53rd Representative District,REP,Bart ROWLAND,126
Metcalfe,B102,State Representative, 53rd Representative District,REP,Bart ROWLAND,62
Metcalfe,B103,State Representative, 53rd Representative District,REP,Bart ROWLAND,172
Metcalfe,B104,State Representative, 53rd Representative District,REP,Bart ROWLAND,116
Metcalfe,C101,State Representative, 53rd Representative District,REP,Bart ROWLAND,222
Metcalfe,C102,State Representative, 53rd Representative District,REP,Bart ROWLAND,104
Metcalfe,D101,State Representative, 53rd Representative District,REP,Bart ROWLAND,205
Metcalfe,D102,State Representative, 53rd Representative District,REP,Bart ROWLAND,118
Metcalfe,AB,State Representative, 53rd Representative District,DEM,Thomas DODSON,111
Metcalfe,A101,State Representative, 53rd Representative District,DEM,Thomas DODSON,230
Metcalfe,A102,State Representative, 53rd Representative District,DEM,Thomas DODSON,183
Metcalfe,A103,State Representative, 53rd Representative District,DEM,Thomas DODSON,195
Metcalfe,A104,State Representative, 53rd Representative District,DEM,Thomas DODSON,100
Metcalfe,B101,State Representative, 53rd Representative District,DEM,Thomas DODSON,124
Metcalfe,B102,State Representative, 53rd Representative District,DEM,Thomas DODSON,21
Metcalfe,B103,State Representative, 53rd Representative District,DEM,Thomas DODSON,85
Metcalfe,B104,State Representative, 53rd Representative District,DEM,Thomas DODSON,109
Metcalfe,C101,State Representative, 53rd Representative District,DEM,Thomas DODSON,147
Metcalfe,C102,State Representative, 53rd Representative District,DEM,Thomas DODSON,71
Metcalfe,D101,State Representative, 53rd Representative District,DEM,Thomas DODSON,116
Metcalfe,D102,State Representative, 53rd Representative District,DEM,Thomas DODSON,56
Metcalfe,AB,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,162
Metcalfe,A101,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,348
Metcalfe,A102,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,311
Metcalfe,A103,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,358
Metcalfe,A104,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,132
Metcalfe,B101,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,168
Metcalfe,B102,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,37
Metcalfe,B103,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,152
Metcalfe,B104,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,157
Metcalfe,C101,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,233
Metcalfe,C102,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,103
Metcalfe,D101,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,168
Metcalfe,D102,Commonwealth's Attorney, 43rd Judicial Circuit,DEM,John Bishop GARDNER,90
Metcalfe,AB,CIRCUIT CLERK,,REP,Tommy A. GARRETT,198
Metcalfe,A101,CIRCUIT CLERK,,REP,Tommy A. GARRETT,409
Metcalfe,A102,CIRCUIT CLERK,,REP,Tommy A. GARRETT,385
Metcalfe,A103,CIRCUIT CLERK,,REP,Tommy A. GARRETT,457
Metcalfe,A104,CIRCUIT CLERK,,REP,Tommy A. GARRETT,159
Metcalfe,B101,CIRCUIT CLERK,,REP,Tommy A. GARRETT,200
Metcalfe,B102,CIRCUIT CLERK,,REP,Tommy A. GARRETT,87
Metcalfe,B103,CIRCUIT CLERK,,REP,Tommy A. GARRETT,214
Metcalfe,B104,CIRCUIT CLERK,,REP,Tommy A. GARRETT,172
Metcalfe,C101,CIRCUIT CLERK,,REP,Tommy A. GARRETT,294
Metcalfe,C102,CIRCUIT CLERK,,REP,Tommy A. GARRETT,125
Metcalfe,D101,CIRCUIT CLERK,,REP,Tommy A. GARRETT,250
Metcalfe,D102,CIRCUIT CLERK,,REP,Tommy A. GARRETT,143
Metcalfe,AB,CIRCUIT CLERK,,DEM,Sandy ENGLAND,83
Metcalfe,A101,CIRCUIT CLERK,,DEM,Sandy ENGLAND,149
Metcalfe,A102,CIRCUIT CLERK,,DEM,Sandy ENGLAND,141
Metcalfe,A103,CIRCUIT CLERK,,DEM,Sandy ENGLAND,124
Metcalfe,A104,CIRCUIT CLERK,,DEM,Sandy ENGLAND,61
Metcalfe,B101,CIRCUIT CLERK,,DEM,Sandy ENGLAND,83
Metcalfe,B102,CIRCUIT CLERK,,DEM,Sandy ENGLAND,13
Metcalfe,B103,CIRCUIT CLERK,,DEM,Sandy ENGLAND,59
Metcalfe,B104,CIRCUIT CLERK,,DEM,Sandy ENGLAND,81
Metcalfe,C101,CIRCUIT CLERK,,DEM,Sandy ENGLAND,103
Metcalfe,C102,CIRCUIT CLERK,,DEM,Sandy ENGLAND,57
Metcalfe,D101,CIRCUIT CLERK,,DEM,Sandy ENGLAND,104
Metcalfe,D102,CIRCUIT CLERK,,DEM,Sandy ENGLAND,39
Metcalfe,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Tim ""Duck"" BROWN",40
Metcalfe,A101,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Tim ""Duck"" BROWN",307
Metcalfe,A104,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Tim ""Duck"" BROWN",126
Metcalfe,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,John CAFFEE,37
Metcalfe,A102,MEMBER BOARD of EDUCATION 4th Educational District,,,John CAFFEE,331
Metcalfe,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,John CAFFEE,148
Metcalfe,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Jason J. COSTELLO,18
Metcalfe,A102,MEMBER BOARD of EDUCATION 4th Educational District,,,Jason J. COSTELLO,79
Metcalfe,D101,MEMBER BOARD of EDUCATION 4th Educational District,,,Jason J. COSTELLO,127
Metcalfe,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Robin McMURTREY,25
Metcalfe,C101,MEMBER BOARD of EDUCATION 5th Educational District,,,Robin McMURTREY,306
Metcalfe,C102,MEMBER BOARD of EDUCATION 5th Educational District,,,Robin McMURTREY,126
Metcalfe,D102,MEMBER BOARD of EDUCATION 5th Educational District,,,Robin McMURTREY,111
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Wayne WILSON,25
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Wayne WILSON,145
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Wayne WILSON,151
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Curt ESTES,25
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Curt ESTES,145
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Curt ESTES,142
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Cathy NUNN,28
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Cathy NUNN,142
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Cathy NUNN,150
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Danny POYNTER,22
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Danny POYNTER,137
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Danny POYNTER,132
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Teresa HAMLETT,26
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Teresa HAMLETT,154
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Teresa HAMLETT,148
Metcalfe,AB,CITY COUNCIL City of Edmonton,,,Billy W. JEFFRIES,29
Metcalfe,A101,CITY COUNCIL City of Edmonton,,,Billy W. JEFFRIES,136
Metcalfe,A102,CITY COUNCIL City of Edmonton,,,Billy W. JEFFRIES,145
Metcalfe,AB,Constitutional Amendment,,,YES,181
Metcalfe,A101,Constitutional Amendment,,,YES,383
Metcalfe,A102,Constitutional Amendment,,,YES,386
Metcalfe,A103,Constitutional Amendment,,,YES,433
Metcalfe,A104,Constitutional Amendment,,,YES,152
Metcalfe,B101,Constitutional Amendment,,,YES,199
Metcalfe,B102,Constitutional Amendment,,,YES,71
Metcalfe,B103,Constitutional Amendment,,,YES,202
Metcalfe,B104,Constitutional Amendment,,,YES,185
Metcalfe,C101,Constitutional Amendment,,,YES,299
Metcalfe,C102,Constitutional Amendment,,,YES,139
Metcalfe,D101,Constitutional Amendment,,,YES,270
Metcalfe,D102,Constitutional Amendment,,,YES,142
Metcalfe,AB,Constitutional Amendment,,,NO,36
Metcalfe,A101,Constitutional Amendment,,,NO,50
Metcalfe,A102,Constitutional Amendment,,,NO,43
Metcalfe,A103,Constitutional Amendment,,,NO,59
Metcalfe,A104,Constitutional Amendment,,,NO,28
Metcalfe,B101,Constitutional Amendment,,,NO,35
Metcalfe,B102,Constitutional Amendment,,,NO,6
Metcalfe,B103,Constitutional Amendment,,,NO,33
Metcalfe,B104,Constitutional Amendment,,,NO,21
Metcalfe,C101,Constitutional Amendment,,,NO,38
Metcalfe,C102,Constitutional Amendment,,,NO,16
Metcalfe,D101,Constitutional Amendment,,,NO,33
Metcalfe,D102,Constitutional Amendment,,,NO,23
