county,precinct,office,district,party,candidate,votes
Rockcastle,A101,President and Vice President of the United States,,REP,Newt GINGRICH,11
Rockcastle,A102,President and Vice President of the United States,,REP,Newt GINGRICH,12
Rockcastle,B101,President and Vice President of the United States,,REP,Newt GINGRICH,13
Rockcastle,B102,President and Vice President of the United States,,REP,Newt GINGRICH,5
Rockcastle,B103,President and Vice President of the United States,,REP,Newt GINGRICH,19
Rockcastle,C101,President and Vice President of the United States,,REP,Newt GINGRICH,18
Rockcastle,C102,President and Vice President of the United States,,REP,Newt GINGRICH,10
Rockcastle,C103,President and Vice President of the United States,,REP,Newt GINGRICH,5
Rockcastle,D101,President and Vice President of the United States,,REP,Newt GINGRICH,8
Rockcastle,D102,President and Vice President of the United States,,REP,Newt GINGRICH,19
Rockcastle,D103,President and Vice President of the United States,,REP,Newt GINGRICH,3
Rockcastle,E101,President and Vice President of the United States,,REP,Newt GINGRICH,8
Rockcastle,E102,President and Vice President of the United States,,REP,Newt GINGRICH,4
Rockcastle,E103,President and Vice President of the United States,,REP,Newt GINGRICH,8
Rockcastle,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Newt GINGRICH,3
Rockcastle,ABSENTEE PAPER,President and Vice President of the United States,,REP,Newt GINGRICH,9
Rockcastle,A101,President and Vice President of the United States,,REP,Rick SANTORUM,24
Rockcastle,A102,President and Vice President of the United States,,REP,Rick SANTORUM,20
Rockcastle,B101,President and Vice President of the United States,,REP,Rick SANTORUM,12
Rockcastle,B102,President and Vice President of the United States,,REP,Rick SANTORUM,2
Rockcastle,B103,President and Vice President of the United States,,REP,Rick SANTORUM,30
Rockcastle,C101,President and Vice President of the United States,,REP,Rick SANTORUM,37
Rockcastle,C102,President and Vice President of the United States,,REP,Rick SANTORUM,18
Rockcastle,C103,President and Vice President of the United States,,REP,Rick SANTORUM,3
Rockcastle,D101,President and Vice President of the United States,,REP,Rick SANTORUM,15
Rockcastle,D102,President and Vice President of the United States,,REP,Rick SANTORUM,16
Rockcastle,D103,President and Vice President of the United States,,REP,Rick SANTORUM,11
Rockcastle,E101,President and Vice President of the United States,,REP,Rick SANTORUM,15
Rockcastle,E102,President and Vice President of the United States,,REP,Rick SANTORUM,6
Rockcastle,E103,President and Vice President of the United States,,REP,Rick SANTORUM,7
Rockcastle,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Rick SANTORUM,6
Rockcastle,ABSENTEE PAPER,President and Vice President of the United States,,REP,Rick SANTORUM,8
Rockcastle,A101,President and Vice President of the United States,,REP,Mitt ROMNEY,152
Rockcastle,A102,President and Vice President of the United States,,REP,Mitt ROMNEY,136
Rockcastle,B101,President and Vice President of the United States,,REP,Mitt ROMNEY,87
Rockcastle,B102,President and Vice President of the United States,,REP,Mitt ROMNEY,22
Rockcastle,B103,President and Vice President of the United States,,REP,Mitt ROMNEY,216
Rockcastle,C101,President and Vice President of the United States,,REP,Mitt ROMNEY,156
Rockcastle,C102,President and Vice President of the United States,,REP,Mitt ROMNEY,163
Rockcastle,C103,President and Vice President of the United States,,REP,Mitt ROMNEY,37
Rockcastle,D101,President and Vice President of the United States,,REP,Mitt ROMNEY,105
Rockcastle,D102,President and Vice President of the United States,,REP,Mitt ROMNEY,144
Rockcastle,D103,President and Vice President of the United States,,REP,Mitt ROMNEY,40
Rockcastle,E101,President and Vice President of the United States,,REP,Mitt ROMNEY,81
Rockcastle,E102,President and Vice President of the United States,,REP,Mitt ROMNEY,62
Rockcastle,E103,President and Vice President of the United States,,REP,Mitt ROMNEY,70
Rockcastle,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Mitt ROMNEY,34
Rockcastle,ABSENTEE PAPER,President and Vice President of the United States,,REP,Mitt ROMNEY,26
Rockcastle,A101,President and Vice President of the United States,,REP,Ron PAUL,33
Rockcastle,A102,President and Vice President of the United States,,REP,Ron PAUL,27
Rockcastle,B101,President and Vice President of the United States,,REP,Ron PAUL,31
Rockcastle,B102,President and Vice President of the United States,,REP,Ron PAUL,14
Rockcastle,B103,President and Vice President of the United States,,REP,Ron PAUL,33
Rockcastle,C101,President and Vice President of the United States,,REP,Ron PAUL,36
Rockcastle,C102,President and Vice President of the United States,,REP,Ron PAUL,29
Rockcastle,C103,President and Vice President of the United States,,REP,Ron PAUL,9
Rockcastle,D101,President and Vice President of the United States,,REP,Ron PAUL,35
Rockcastle,D102,President and Vice President of the United States,,REP,Ron PAUL,17
Rockcastle,D103,President and Vice President of the United States,,REP,Ron PAUL,6
Rockcastle,E101,President and Vice President of the United States,,REP,Ron PAUL,15
Rockcastle,E102,President and Vice President of the United States,,REP,Ron PAUL,13
Rockcastle,E103,President and Vice President of the United States,,REP,Ron PAUL,23
Rockcastle,ABSENTEE MACHINE,President and Vice President of the United States,,REP,Ron PAUL,2
Rockcastle,ABSENTEE PAPER,President and Vice President of the United States,,REP,Ron PAUL,9
Rockcastle,A101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",22
Rockcastle,A102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",21
Rockcastle,B101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",23
Rockcastle,B102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",1
Rockcastle,B103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",30
Rockcastle,C101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",20
Rockcastle,C102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",23
Rockcastle,C103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",2
Rockcastle,D101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",16
Rockcastle,D102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",11
Rockcastle,D103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",0
Rockcastle,E101,President and Vice President of the United States,,REP,"""UNCOMMITTED""",9
Rockcastle,E102,President and Vice President of the United States,,REP,"""UNCOMMITTED""",8
Rockcastle,E103,President and Vice President of the United States,,REP,"""UNCOMMITTED""",9
Rockcastle,ABSENTEE MACHINE,President and Vice President of the United States,,REP,"""UNCOMMITTED""",2
Rockcastle,ABSENTEE PAPER,President and Vice President of the United States,,REP,"""UNCOMMITTED""",6
Rockcastle,A101,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,40
Rockcastle,A102,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,49
Rockcastle,B101,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,23
Rockcastle,B102,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,8
Rockcastle,B103,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,67
Rockcastle,C101,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,29
Rockcastle,C102,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,27
Rockcastle,C103,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,3
Rockcastle,D101,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,14
Rockcastle,D102,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,14
Rockcastle,D103,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,3
Rockcastle,E101,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,10
Rockcastle,E102,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,8
Rockcastle,E103,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,8
Rockcastle,ABSENTEE MACHINE,"State Representative, 80th Representative District", 80th Representative District - REP,REP,Roger COLDIRON,0
