county,precinct,office,district,party,candidate,votes
Owsley,MP001,President,,REP,Newt GINGRICH,34
Owsley,MP001,President,,REP,Rick SANTORUM,17
Owsley,MP001,President,,REP,Mitt ROMNEY,164
Owsley,MP001,President,,REP,Ron PAUL,28
Owsley,MP001,President,,REP,UNCOMMITTED,14
Owsley,MP001,President,,DEM,Barack OBAMA,33
Owsley,MP001,President,,DEM,UNCOMMITTED,28
Owsley,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Michael  ACKERMAN,42
Owsley,MP001,"US Representative, 5th Congressional District",5th Congressional District - DEM,DEM,Kenneth S. STEPP,23
Owsley,MP001,"State Representative, 89th Representative District",89th Representative District - REP,REP,Marie L. RADER,222
Owsley,MP001,"State Representative, 89th Representative District",89th Representative District - REP,REP,Carlos CAMERON,42
