county,precinct,office,district,party,candidate,votes
Ballard,AB,President,,REP,Newt GINGRICH,0
Ballard,A101,President,,REP,Newt GINGRICH,0
Ballard,A102,President,,REP,Newt GINGRICH,1
Ballard,A103,President,,REP,Newt GINGRICH,0
Ballard,B101,President,,REP,Newt GINGRICH,3
Ballard,B102,President,,REP,Newt GINGRICH,0
Ballard,C101,President,,REP,Newt GINGRICH,0
Ballard,C102,President,,REP,Newt GINGRICH,0
Ballard,C103,President,,REP,Newt GINGRICH,0
Ballard,C104,President,,REP,Newt GINGRICH,0
Ballard,D101,President,,REP,Newt GINGRICH,0
Ballard,D102,President,,REP,Newt GINGRICH,3
Ballard,E101,President,,REP,Newt GINGRICH,0
Ballard,E102,President,,REP,Newt GINGRICH,0
Ballard,AB,President,,REP,Rick SANTORUM,0
Ballard,A101,President,,REP,Rick SANTORUM,0
Ballard,A102,President,,REP,Rick SANTORUM,1
Ballard,A103,President,,REP,Rick SANTORUM,0
Ballard,B101,President,,REP,Rick SANTORUM,2
Ballard,B102,President,,REP,Rick SANTORUM,0
Ballard,C101,President,,REP,Rick SANTORUM,1
Ballard,C102,President,,REP,Rick SANTORUM,3
Ballard,C103,President,,REP,Rick SANTORUM,0
Ballard,C104,President,,REP,Rick SANTORUM,0
Ballard,D101,President,,REP,Rick SANTORUM,0
Ballard,D102,President,,REP,Rick SANTORUM,0
Ballard,E101,President,,REP,Rick SANTORUM,1
Ballard,E102,President,,REP,Rick SANTORUM,0
Ballard,AB,President,,REP,Mitt ROMNEY,2
Ballard,A101,President,,REP,Mitt ROMNEY,9
Ballard,A102,President,,REP,Mitt ROMNEY,13
Ballard,A103,President,,REP,Mitt ROMNEY,1
Ballard,B101,President,,REP,Mitt ROMNEY,8
Ballard,B102,President,,REP,Mitt ROMNEY,1
Ballard,C101,President,,REP,Mitt ROMNEY,3
Ballard,C102,President,,REP,Mitt ROMNEY,3
Ballard,C103,President,,REP,Mitt ROMNEY,5
Ballard,C104,President,,REP,Mitt ROMNEY,2
Ballard,D101,President,,REP,Mitt ROMNEY,8
Ballard,D102,President,,REP,Mitt ROMNEY,3
Ballard,E101,President,,REP,Mitt ROMNEY,7
Ballard,E102,President,,REP,Mitt ROMNEY,7
Ballard,AB,President,,REP,Ron PAUL,0
Ballard,A101,President,,REP,Ron PAUL,2
Ballard,A102,President,,REP,Ron PAUL,1
Ballard,A103,President,,REP,Ron PAUL,0
Ballard,B101,President,,REP,Ron PAUL,2
Ballard,B102,President,,REP,Ron PAUL,0
Ballard,C101,President,,REP,Ron PAUL,0
Ballard,C102,President,,REP,Ron PAUL,1
Ballard,C103,President,,REP,Ron PAUL,1
Ballard,C104,President,,REP,Ron PAUL,0
Ballard,D101,President,,REP,Ron PAUL,0
Ballard,D102,President,,REP,Ron PAUL,4
Ballard,E101,President,,REP,Ron PAUL,0
Ballard,E102,President,,REP,Ron PAUL,0
Ballard,AB,President,,,"""UNCOMMITTED""",3
Ballard,A101,President,,,"""UNCOMMITTED""",17
Ballard,A102,President,,,"""UNCOMMITTED""",31
Ballard,A103,President,,,"""UNCOMMITTED""",16
Ballard,B101,President,,,"""UNCOMMITTED""",21
Ballard,B102,President,,,"""UNCOMMITTED""",16
Ballard,C101,President,,,"""UNCOMMITTED""",10
Ballard,C102,President,,,"""UNCOMMITTED""",25
Ballard,C103,President,,,"""UNCOMMITTED""",20
Ballard,C104,President,,,"""UNCOMMITTED""",12
Ballard,D101,President,,,"""UNCOMMITTED""",44
Ballard,D102,President,,,"""UNCOMMITTED""",19
Ballard,E101,President,,,"""UNCOMMITTED""",31
Ballard,E102,President,,,"""UNCOMMITTED""",16
Ballard,AB,President,,DEM,Barack OBAMA,9
Ballard,A101,President,,DEM,Barack OBAMA,8
Ballard,A102,President,,DEM,Barack OBAMA,26
Ballard,A103,President,,DEM,Barack OBAMA,4
Ballard,B101,President,,DEM,Barack OBAMA,24
Ballard,B102,President,,DEM,Barack OBAMA,3
Ballard,C101,President,,DEM,Barack OBAMA,3
Ballard,C102,President,,DEM,Barack OBAMA,14
Ballard,C103,President,,DEM,Barack OBAMA,12
Ballard,C104,President,,DEM,Barack OBAMA,8
Ballard,D101,President,,DEM,Barack OBAMA,31
Ballard,D102,President,,DEM,Barack OBAMA,5
Ballard,E101,President,,DEM,Barack OBAMA,11
Ballard,E102,President,,DEM,Barack OBAMA,4
Ballard,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Ballard,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,12
Ballard,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,36
Ballard,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,13
Ballard,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,27
Ballard,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,12
Ballard,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,9
Ballard,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,11
Ballard,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,20
Ballard,C104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,11
Ballard,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,52
Ballard,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,12
Ballard,E101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,22
Ballard,E102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,8
Ballard,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,5
Ballard,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,9
Ballard,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,20
Ballard,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,9
Ballard,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,17
Ballard,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,8
Ballard,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,3
Ballard,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,19
Ballard,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,11
Ballard,C104,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,5
Ballard,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,19
Ballard,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,6
Ballard,E101,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,14
Ballard,E102,"US Representative, 1st Congressional District",1st Congressional District - DEM,DEM,James BUCKMASTER,9
