county,precinct,office,district,party,candidate,votes
Marion,AB,President,,,Newt GINGRICH,1
Marion,A101,President,,,Newt GINGRICH,0
Marion,A102,President,,,Newt GINGRICH,2
Marion,A103,President,,,Newt GINGRICH,2
Marion,A104,President,,,Newt GINGRICH,0
Marion,C102,President,,,Newt GINGRICH,0
Marion,C103,President,,,Newt GINGRICH,2
Marion,C105,President,,,Newt GINGRICH,0
Marion,D102,President,,,Newt GINGRICH,0
Marion,D103,President,,,Newt GINGRICH,0
Marion,D104,President,,,Newt GINGRICH,0
Marion,E101,President,,,Newt GINGRICH,1
Marion,E102,President,,,Newt GINGRICH,0
Marion,E103,President,,,Newt GINGRICH,2
Marion,H101,President,,,Newt GINGRICH,0
Marion,H102,President,,,Newt GINGRICH,0
Marion,H103,President,,,Newt GINGRICH,0
Marion,H104,President,,,Newt GINGRICH,2
Marion,AB,President,,,Rick SANTORUM,0
Marion,A101,President,,,Rick SANTORUM,0
Marion,A102,President,,,Rick SANTORUM,1
Marion,A103,President,,,Rick SANTORUM,0
Marion,A104,President,,,Rick SANTORUM,0
Marion,C102,President,,,Rick SANTORUM,0
Marion,C103,President,,,Rick SANTORUM,0
Marion,C105,President,,,Rick SANTORUM,0
Marion,D102,President,,,Rick SANTORUM,2
Marion,D103,President,,,Rick SANTORUM,2
Marion,D104,President,,,Rick SANTORUM,0
Marion,E101,President,,,Rick SANTORUM,0
Marion,E102,President,,,Rick SANTORUM,1
Marion,E103,President,,,Rick SANTORUM,4
Marion,H101,President,,,Rick SANTORUM,0
Marion,H102,President,,,Rick SANTORUM,2
Marion,H103,President,,,Rick SANTORUM,1
Marion,H104,President,,,Rick SANTORUM,1
Marion,AB,President,,,Mitt ROMNEY,2
Marion,A101,President,,,Mitt ROMNEY,0
Marion,A102,President,,,Mitt ROMNEY,7
Marion,A103,President,,,Mitt ROMNEY,5
Marion,A104,President,,,Mitt ROMNEY,4
Marion,C102,President,,,Mitt ROMNEY,3
Marion,C103,President,,,Mitt ROMNEY,8
Marion,C105,President,,,Mitt ROMNEY,4
Marion,D102,President,,,Mitt ROMNEY,9
Marion,D103,President,,,Mitt ROMNEY,4
Marion,D104,President,,,Mitt ROMNEY,5
Marion,E101,President,,,Mitt ROMNEY,2
Marion,E102,President,,,Mitt ROMNEY,3
Marion,E103,President,,,Mitt ROMNEY,6
Marion,H101,President,,,Mitt ROMNEY,1
Marion,H102,President,,,Mitt ROMNEY,3
Marion,H103,President,,,Mitt ROMNEY,4
Marion,H104,President,,,Mitt ROMNEY,3
Marion,AB,President,,,Ron PAUL,3
Marion,A101,President,,,Ron PAUL,0
