county,precinct,office,district,party,candidate,votes
Gallatin,AB,President,,REP,Mitt ROMNEY / Paul RYAN,121
Gallatin,A101,President,,REP,Mitt ROMNEY / Paul RYAN,168
Gallatin,A102,President,,REP,Mitt ROMNEY / Paul RYAN,133
Gallatin,B101,President,,REP,Mitt ROMNEY / Paul RYAN,186
Gallatin,B102,President,,REP,Mitt ROMNEY / Paul RYAN,302
Gallatin,C101,President,,REP,Mitt ROMNEY / Paul RYAN,306
Gallatin,C102,President,,REP,Mitt ROMNEY / Paul RYAN,116
Gallatin,D101,President,,REP,Mitt ROMNEY / Paul RYAN,226
Gallatin,D102,President,,REP,Mitt ROMNEY / Paul RYAN,200
Gallatin,AB,President,,DEM,Barack OBAMA / Joe BIDEN,59
Gallatin,A101,President,,DEM,Barack OBAMA / Joe BIDEN,221
Gallatin,A102,President,,DEM,Barack OBAMA / Joe BIDEN,154
Gallatin,B101,President,,DEM,Barack OBAMA / Joe BIDEN,142
Gallatin,B102,President,,DEM,Barack OBAMA / Joe BIDEN,130
Gallatin,C101,President,,DEM,Barack OBAMA / Joe BIDEN,211
Gallatin,C102,President,,DEM,Barack OBAMA / Joe BIDEN,70
Gallatin,D101,President,,DEM,Barack OBAMA / Joe BIDEN,139
Gallatin,D102,President,,DEM,Barack OBAMA / Joe BIDEN,112
Gallatin,AB,President,,GRN,Jill STEIN / Cheri HONKALA,2
Gallatin,A101,President,,GRN,Jill STEIN / Cheri HONKALA,0
Gallatin,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Gallatin,B101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Gallatin,B102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Gallatin,C101,President,,GRN,Jill STEIN / Cheri HONKALA,6
Gallatin,C102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Gallatin,D101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Gallatin,D102,President,,GRN,Jill STEIN / Cheri HONKALA,0
Gallatin,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Gallatin,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Gallatin,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Gallatin,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Gallatin,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Gallatin,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Gallatin,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Gallatin,D101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Gallatin,D102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Gallatin,AB,President,,LIB,Gary JOHNSON / James P. GRAY,1
Gallatin,A101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Gallatin,A102,President,,LIB,Gary JOHNSON / James P. GRAY,3
Gallatin,B101,President,,LIB,Gary JOHNSON / James P. GRAY,2
Gallatin,B102,President,,LIB,Gary JOHNSON / James P. GRAY,7
Gallatin,C101,President,,LIB,Gary JOHNSON / James P. GRAY,4
Gallatin,C102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Gallatin,D101,President,,LIB,Gary JOHNSON / James P. GRAY,6
Gallatin,D102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Gallatin,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,95
Gallatin,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,143
Gallatin,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,110
Gallatin,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,171
Gallatin,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,279
Gallatin,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,262
Gallatin,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,107
Gallatin,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,192
Gallatin,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,175
Gallatin,AB,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",74
Gallatin,A101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",222
Gallatin,A102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",160
Gallatin,B101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",134
Gallatin,B102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",125
Gallatin,C101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",222
Gallatin,C102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",65
Gallatin,D101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",157
Gallatin,D102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",110
Gallatin,AB,US Representative, 4th Congressional District,IND,David LEWIS,2
Gallatin,A101,US Representative, 4th Congressional District,IND,David LEWIS,6
Gallatin,A102,US Representative, 4th Congressional District,IND,David LEWIS,9
Gallatin,B101,US Representative, 4th Congressional District,IND,David LEWIS,10
Gallatin,B102,US Representative, 4th Congressional District,IND,David LEWIS,12
Gallatin,C101,US Representative, 4th Congressional District,IND,David LEWIS,19
Gallatin,C102,US Representative, 4th Congressional District,IND,David LEWIS,5
Gallatin,D101,US Representative, 4th Congressional District,IND,David LEWIS,8
Gallatin,D102,US Representative, 4th Congressional District,IND,David LEWIS,9
Gallatin,AB,State Senate, 11th Senatorial District,REP,John SCHICKEL,128
Gallatin,A101,State Senate, 11th Senatorial District,REP,John SCHICKEL,230
Gallatin,A102,State Senate, 11th Senatorial District,REP,John SCHICKEL,194
Gallatin,B101,State Senate, 11th Senatorial District,REP,John SCHICKEL,231
Gallatin,B102,State Senate, 11th Senatorial District,REP,John SCHICKEL,345
Gallatin,C101,State Senate, 11th Senatorial District,REP,John SCHICKEL,360
Gallatin,C102,State Senate, 11th Senatorial District,REP,John SCHICKEL,126
Gallatin,D101,State Senate, 11th Senatorial District,REP,John SCHICKEL,277
Gallatin,D102,State Senate, 11th Senatorial District,REP,John SCHICKEL,212
Gallatin,AB,State Representative, 61st Representative District,REP,Brian E. LINDER,89
Gallatin,A101,State Representative, 61st Representative District,REP,Brian E. LINDER,151
Gallatin,A102,State Representative, 61st Representative District,REP,Brian E. LINDER,117
Gallatin,B101,State Representative, 61st Representative District,REP,Brian E. LINDER,169
Gallatin,B102,State Representative, 61st Representative District,REP,Brian E. LINDER,279
Gallatin,C101,State Representative, 61st Representative District,REP,Brian E. LINDER,277
Gallatin,C102,State Representative, 61st Representative District,REP,Brian E. LINDER,99
Gallatin,D101,State Representative, 61st Representative District,REP,Brian E. LINDER,214
Gallatin,D102,State Representative, 61st Representative District,REP,Brian E. LINDER,189
Gallatin,AB,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,91
Gallatin,A101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,233
Gallatin,A102,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,165
Gallatin,B101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,146
Gallatin,B102,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,156
Gallatin,C101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,246
